    74.80567669 +2.901537306375816E+001 +0.000000000000000E+000 +5.211652740175196E-001 +1.127407438797064E+000 +2.334196651446476E+000 +5.054886587126474E+000 +5.666270956869347E+000 +5.109253841567104E+000 +2.857768260883997E+000 +1.634783764453363E+000 +1.108475344616251E+000 +7.937253442142520E-001 +5.831307941131029E-001 +3.783149259151894E-001 +3.040837656714778E-001 +2.223032351902650E-001 +1.881464383055818E-001 +1.422922340449058E-001 +1.251643906502871E-001 +1.085418033350428E-001 +1.103521196839013E-001 +9.743173864713867E-002 +9.308208425478036E-002 +8.961627525167201E-002 +8.314274555171176E-002 +7.343280761813116E-002 +7.352263125191219E-002 +6.917640383613698E-002 +6.570520644507526E-002
    74.90222093 +2.899507823504855E+001 +0.000000000000000E+000 +5.203028431786554E-001 +1.128881953568523E+000 +2.336348850373112E+000 +5.038547907410823E+000 +5.662990229869871E+000 +5.097012541616460E+000 +2.832531897246755E+000 +1.643902144352846E+000 +1.113432052899641E+000 +7.965418598861460E-001 +5.843422250803323E-001 +3.794333390187567E-001 +3.086230537125288E-001 +2.221072415155586E-001 +1.913872518019786E-001 +1.447229114482142E-001 +1.273314222050192E-001 +1.094670936894620E-001 +1.109042236456492E-001 +9.786119581903162E-002 +9.340414755975794E-002 +8.830304580419730E-002 +8.338059928074135E-002 +7.400079309170393E-002 +7.333153200523565E-002 +6.892132831590854E-002 +6.706455065164431E-002
    75.00841961 +2.896886801911882E+001 +0.000000000000000E+000 +5.193114442411483E-001 +1.130807385186572E+000 +2.340129170627092E+000 +5.020491287903383E+000 +5.657639609977445E+000 +5.079719856084940E+000 +2.805780221389399E+000 +1.653285382299421E+000 +1.119749656666567E+000 +7.992515268669406E-001 +5.854187443627096E-001 +3.799431056695676E-001 +3.130177549289269E-001 +2.221201344180291E-001 +1.947399832972535E-001 +1.484481810021971E-001 +1.293987657228244E-001 +1.112390056311120E-001 +1.108014967638478E-001 +9.794811256372310E-002 +9.397079654540209E-002 +8.718389193931683E-002 +8.320597330052563E-002 +7.500943634559722E-002 +7.297286639058381E-002 +6.865623242313303E-002 +6.862799657116751E-002
    75.10496385 +2.893935699405088E+001 +0.000000000000000E+000 +5.183882907687835E-001 +1.132777910533956E+000 +2.344919041669973E+000 +5.003745362333227E+000 +5.651213486218285E+000 +5.060337530928556E+000 +2.782936659565006E+000 +1.661404048265945E+000 +1.125486778974766E+000 +8.010190561032183E-001 +5.861077783576548E-001 +3.795607714722094E-001 +3.169479308153127E-001 +2.225360578109954E-001 +1.976526712522297E-001 +1.515493314132047E-001 +1.307884306081846E-001 +1.130570106852161E-001 +1.102036392688793E-001 +9.774623149035397E-002 +9.482704116904023E-002 +8.650696340361093E-002 +8.273399519275559E-002 +7.618986701362059E-002 +7.244178866334089E-002 +6.844146437094094E-002 +6.983785570161212E-002
    75.20150810 +2.890321421852710E+001 +0.000000000000000E+000 +5.174436068384854E-001 +1.134881371601008E+000 +2.350991092567889E+000 +4.986578105110169E+000 +5.643222345843625E+000 +5.037442732472939E+000 +2.761963040372218E+000 +1.669226403042627E+000 +1.130626461159192E+000 +8.018974986036225E-001 +5.866337667921977E-001 +3.785628174774626E-001 +3.209600319172778E-001 +2.235994108969899E-001 +2.002574903518163E-001 +1.537851453326761E-001 +1.316412114723670E-001 +1.144833017370911E-001 +1.094923150898758E-001 +9.744879713641427E-002 +9.562056892405142E-002 +8.605474391904093E-002 +8.220884485773879E-002 +7.738319803601380E-002 +7.198106318539409E-002 +6.824347665145382E-002 +7.058537713746318E-002
    75.30770677 +2.885450197739450E+001 +0.000000000000000E+000 +5.163542332510431E-001 +1.137265220917506E+000 +2.358995760884536E+000 +4.967148373417765E+000 +5.632425085093933E+000 +5.008273496406476E+000 +2.741447501191734E+000 +1.677462142494718E+000 +1.135228322885731E+000 +8.016927656750189E-001 +5.869410889906657E-001 +3.772761417943514E-001 +3.251390384388945E-001 +2.252580144922561E-001 +2.023291328664353E-001 +1.553470162355095E-001 +1.320238521434608E-001 +1.152639800962642E-001 +1.090829618748682E-001 +9.737997247822694E-002 +9.598692413654437E-002 +8.556735765028861E-002 +8.169671992881786E-002 +7.836133173813586E-002 +7.171924056777187E-002 +6.817119989688852E-002 +7.066510184665638E-002
    75.40425102 +2.880122528235996E+001 +0.000000000000000E+000 +5.152916766036661E-001 +1.139418300090020E+000 +2.367206443687449E+000 +4.948874097308747E+000 +5.620604965246808E+000 +4.978330540845405E+000 +2.725259877127480E+000 +1.684446210334978E+000 +1.138290098548682E+000 +8.003697699400435E-001 +5.868300332366719E-001 +3.763817792412496E-001 +3.285065682579093E-001 +2.266286513349962E-001 +2.031400418662391E-001 +1.562470407686818E-001 +1.321045457748621E-001 +1.152528817270668E-001 +1.092383469361910E-001 +9.785556717916116E-002 +9.582973585800510E-002 +8.500470818378791E-002 +8.136503051495612E-002 +7.880174924563621E-002 +7.171750354424812E-002 +6.823415062173933E-002 +6.999496833528242E-002
    75.50079527 +2.873947023291256E+001 +0.000000000000000E+000 +5.141346924781598E-001 +1.141477440224712E+000 +2.376005209962603E+000 +4.929901289234741E+000 +5.606804411653123E+000 +4.945334006074460E+000 +2.711393352141163E+000 +1.690664472649314E+000 +1.140233346550881E+000 +7.980275820184453E-001 +5.863134676861086E-001 +3.760982905605865E-001 +3.314529818330929E-001 +2.275101126360679E-001 +2.029396373820415E-001 +1.568508398994467E-001 +1.322740020652761E-001 +1.147281111157051E-001 +1.095525747331301E-001 +9.894084108180179E-002 +9.550625883454011E-002 +8.434718970404434E-002 +8.127608957860197E-002 +7.882907504791389E-002 +7.193565063376725E-002 +6.822422325024934E-002 +6.871508388258016E-002
    75.60699394 +2.866224827746137E+001 +0.000000000000000E+000 +5.127120979116122E-001 +1.143538007598870E+000 +2.386058719275997E+000 +4.908220507916690E+000 +5.589371657855392E+000 +4.905782159850672E+000 +2.698702569986475E+000 +1.696265474909477E+000 +1.141125197849875E+000 +7.944809522260695E-001 +5.852618290407758E-001 +3.766827676099425E-001 +3.341166369869820E-001 +2.278476973109116E-001 +2.018973579170604E-001 +1.572839084756168E-001 +1.327777903204373E-001 +1.139023683442940E-001 +1.096592435147381E-001 +1.005701198637352E-001 +9.530406818699590E-002 +8.354573780060180E-002 +8.140529509966135E-002 +7.851852157428413E-002 +7.215995969274305E-002 +6.798709262421558E-002 +6.707053771724661E-002
    75.70353819 +2.858345750718378E+001 +0.000000000000000E+000 +5.112657560466968E-001 +1.145131248124338E+000 +2.395336162502572E+000 +4.887888404269954E+000 +5.571572319418519E+000 +4.867200434083423E+000 +2.689380164119881E+000 +1.700060016679307E+000 +1.140681426834435E+000 +7.905030389711939E-001 +5.839272681306513E-001 +3.779207923416139E-001 +3.356473866434116E-001 +2.277025234936223E-001 +2.004443050263986E-001 +1.575776397390632E-001 +1.332539720227994E-001 +1.132677765202121E-001 +1.095603920538375E-001 +1.018138171810251E-001 +9.539803651284973E-002 +8.283216134322212E-002 +8.158973790172594E-002 +7.811339759700585E-002 +7.205448780562074E-002 +6.755974705368696E-002 +6.577509476671524E-002
    75.80008244 +2.849689527984087E+001 +0.000000000000000E+000 +5.096982154521230E-001 +1.146362878425533E+000 +2.404643610273088E+000 +4.867081485371733E+000 +5.551981970827776E+000 +4.826479744949276E+000 +2.682020239548566E+000 +1.702593455137443E+000 +1.138821943998956E+000 +7.859089497913816E-001 +5.825385514867532E-001 +3.797066881368862E-001 +3.361316705796011E-001 +2.272774775181687E-001 +1.985492661762532E-001 +1.579039820710836E-001 +1.333425239501860E-001 +1.129034123830235E-001 +1.093935021967012E-001 +1.023357342275446E-001 +9.575091865936858E-002 +8.248187029091211E-002 +8.178464268137627E-002 +7.777119748075616E-002 +7.154486459627564E-002 +6.710606287404597E-002 +6.478042075606112E-002
    75.90628111 +2.839363838749695E+001 +0.000000000000000E+000 +5.078726565982904E-001 +1.147238595112386E+000 +2.414892794420528E+000 +4.843699555772089E+000 +5.528421980062911E+000 +4.779720699827585E+000 +2.675970614384403E+000 +1.703966145692694E+000 +1.135031863852721E+000 +7.803084669444004E-001 +5.814210983220047E-001 +3.823300672374954E-001 +3.359665209614888E-001 +2.266007089692743E-001 +1.958655027779535E-001 +1.582200980499797E-001 +1.326018232862094E-001 +1.127637634639759E-001 +1.090951174838387E-001 +1.019514846622041E-001 +9.611836368144758E-002 +8.278171629996359E-002 +8.199093368514547E-002 +7.761448496510828E-002 +7.061707802395274E-002 +6.671019498507104E-002 +6.386605797382786E-002
    76.00282536 +2.829316328239689E+001 +0.000000000000000E+000 +5.061375024206449E-001 +1.147603903338095E+000 +2.424217259746146E+000 +4.821960579479491E+000 +5.505274634169503E+000 +4.735906388361712E+000 +2.672122122490390E+000 +1.703847626564048E+000 +1.130132130712002E+000 +7.749301814612788E-001 +5.809925652556528E-001 +3.854045829022434E-001 +3.359492997001878E-001 +2.258066245353947E-001 +1.929450248977841E-001 +1.580862557031528E-001 +1.309721201538740E-001 +1.126856929346730E-001 +1.087654318558001E-001 +1.007275326331902E-001 +9.614765619243634E-002 +8.372824735504396E-002 +8.206283940840586E-002 +7.787961333666413E-002 +6.961349429324473E-002 +6.632878392379356E-002 +6.293518857203788E-002
    76.10902403 +2.817660095310399E+001 +0.000000000000000E+000 +5.041399842398407E-001 +1.147555466404971E+000 +2.434472836229154E+000 +4.797365739841059E+000 +5.478105114479941E+000 +4.686738466531257E+000 +2.669415983810733E+000 +1.701941022777804E+000 +1.123455215393445E+000 +7.689713193639693E-001 +5.811677145595101E-001 +3.894172472196162E-001 +3.364594765489345E-001 +2.245886254708434E-001 +1.895856925579778E-001 +1.571830035927508E-001 +1.286742722590977E-001 +1.124244583948971E-001 +1.085688893559411E-001 +9.876194307636986E-002 +9.580429386997720E-002 +8.521063049564248E-002 +8.170664668609966E-002 +7.865527674489892E-002 +6.865131742378708E-002 +6.586759371854564E-002 +6.171272205692242E-002
    76.20556828 +2.806694736651817E+001 +0.000000000000000E+000 +5.022315591980347E-001 +1.147132867870694E+000 +2.443834853182483E+000 +4.774234716400877E+000 +5.452142501768756E+000 +4.641517717024611E+000 +2.668009688706522E+000 +1.698425970943256E+000 +1.116549498972171E+000 +7.634724108301963E-001 +5.818043304785253E-001 +3.933332527118823E-001 +3.371148380066082E-001 +2.230732775346979E-001 +1.867202636869900E-001 +1.559230441446986E-001 +1.271670137686002E-001 +1.119493269015541E-001 +1.086367439531426E-001 +9.700602575838106E-002 +9.527291855807418E-002 +8.644114079040162E-002 +8.102332315639389E-002 +7.946397770216418E-002 +6.825141606823386E-002 +6.552471240534771E-002 +6.068997599487645E-002
    76.30211253 +2.795591843016952E+001 +0.000000000000000E+000 +5.002311250264426E-001 +1.146416256908132E+000 +2.453305412954843E+000 +4.750278810431701E+000 +5.425310096253908E+000 +4.596179044795327E+000 +2.667309184383595E+000 +1.693308338241782E+000 +1.109134683557943E+000 +7.576784028082016E-001 +5.828299137442243E-001 +3.972942409021586E-001 +3.375214850524511E-001 +2.213063560961844E-001 +1.842498645219684E-001 +1.547332314558146E-001 +1.267779801148253E-001 +1.113343398037473E-001 +1.088957357322468E-001 +9.570125116304140E-002 +9.475642610969427E-002 +8.698448710854849E-002 +8.038130510273372E-002 +8.021464259963708E-002 +6.843431549975579E-002 +6.532448645135726E-002 +6.002701334925995E-002
    76.40831120 +2.783427270732319E+001 +0.000000000000000E+000 +4.979367688618836E-001 +1.145412435709894E+000 +2.463920309334530E+000 +4.722959741034435E+000 +5.395060071098242E+000 +4.546748989637793E+000 +2.667142484036814E+000 +1.686202063199371E+000 +1.100504589365575E+000 +7.510273103390011E-001 +5.843824614490545E-001 +4.015964980467241E-001 +3.374618032754557E-001 +2.193999014817416E-001 +1.821644269364188E-001 +1.539401020991505E-001 +1.273729824545163E-001 +1.106179360791866E-001 +1.094881388115506E-001 +9.507583216325258E-002 +9.431805819181494E-002 +8.655769193983419E-002 +8.007920598826537E-002 +8.101602721259360E-002 +6.891209574293113E-002 +6.520601821539435E-002 +5.976876461777111E-002
    76.50485545 +2.772464274750682E+001 +0.000000000000000E+000 +4.958010871564763E-001 +1.144418856499960E+000 +2.473803804944160E+000 +4.697355327214607E+000 +5.367002058755976E+000 +4.502725064587485E+000 +2.667278162466103E+000 +1.678685682931999E+000 +1.092237602384093E+000 +7.452262807688631E-001 +5.859101876174737E-001 +4.053889275108786E-001 +3.369123779056484E-001 +2.177688562187687E-001 +1.810201933978432E-001 +1.538174431326768E-001 +1.282579654642799E-001 +1.099393260365028E-001 +1.104049195804468E-001 +9.532931927997670E-002 +9.405971647552497E-002 +8.564853021234611E-002 +8.022627530844523E-002 +8.136801842348007E-002 +6.922542308830880E-002 +6.507072272805614E-002 +5.976061741643805E-002
    76.60139970 +2.761559140469808E+001 +0.000000000000000E+000 +4.936722883040770E-001 +1.143405461028349E+000 +2.483931117750261E+000 +4.671239549003675E+000 +5.338546309654886E+000 +4.459909237422285E+000 +2.667236282301277E+000 +1.670218775811143E+000 +1.083780908418991E+000 +7.403672768141596E-001 +5.870896639370595E-001 +4.090811937309955E-001 +3.358165337933556E-001 +2.161948201519792E-001 +1.806135188117630E-001 +1.539047295642239E-001 +1.288613660367386E-001 +1.094094638740852E-001 +1.115695781683079E-001 +9.611478305754621E-002 +9.399839379391174E-002 +8.481944215037540E-002 +8.067300062788074E-002 +8.098888037338398E-002 +6.949398982228588E-002 +6.490709528806569E-002 +5.974774500701556E-002
    76.70759837 +2.749705077951574E+001 +0.000000000000000E+000 +4.913974110041470E-001 +1.142250924891073E+000 +2.495335546928181E+000 +4.642157956088285E+000 +5.307079480740026E+000 +4.414474686826106E+000 +2.666332718991047E+000 +1.659833948984772E+000 +1.074707546773162E+000 +7.367637194509405E-001 +5.876412254414171E-001 +4.128772655442520E-001 +3.339161056477335E-001 +2.148475110939493E-001 +1.809813752481712E-001 +1.537333077854009E-001 +1.289453718837136E-001 +1.093986535799371E-001 +1.128840584407899E-001 +9.703386463103648E-002 +9.414730486460894E-002 +8.434834844866661E-002 +8.131294442339029E-002 +8.007107842239700E-002 +6.997359377154118E-002 +6.487416663326295E-002 +5.973066297773612E-002
    76.80414262 +2.739194002777971E+001 +0.000000000000000E+000 +4.894207489183696E-001 +1.141159800234012E+000 +2.505878599770879E+000 +4.615489795859385E+000 +5.278641484936083E+000 +4.374879306721099E+000 +2.664242357155041E+000 +1.649601039745830E+000 +1.067008004168340E+000 +7.353474563612710E-001 +5.875143627008972E-001 +4.158523834268224E-001 +3.317410181044761E-001 +2.142729033067713E-001 +1.821758454728184E-001 +1.531654951589786E-001 +1.286964395609888E-001 +1.100192287910526E-001 +1.138423487043235E-001 +9.766935813995777E-002 +9.432310995181001E-002 +8.432181563359034E-002 +8.187059595018585E-002 +7.943718518638666E-002 +7.058681747188499E-002 +6.490530545021458E-002 +5.987722089824635E-002
    76.90068686 +2.728941570533098E+001 +0.000000000000000E+000 +4.875338086293228E-001 +1.140087384680509E+000 +2.516518912611208E+000 +4.588612379705130E+000 +5.250620356644117E+000 +4.337127918857933E+000 +2.660685259917657E+000 +1.638761844236763E+000 +1.059975011118914E+000 +7.355253073520673E-001 +5.870045447693265E-001 +4.182456416663041E-001 +3.294442162487273E-001 +2.142597422501526E-001 +1.842639084638701E-001 +1.522381071593766E-001 +1.281410439963960E-001 +1.110361854278421E-001 +1.144096982551487E-001 +9.811257925461063E-002 +9.424602877811175E-002 +8.460596724241735E-002 +8.242638477143006E-002 +7.944128760682988E-002 +7.116884966225540E-002 +6.476343899272359E-002 +6.015989703183788E-002
    77.00688554 +2.717823014058487E+001 +0.000000000000000E+000 +4.855583538013218E-001 +1.139055916322007E+000 +2.528318812400847E+000 +4.558737748564374E+000 +5.220531865298691E+000 +4.297927146930166E+000 +2.655045707131698E+000 +1.626096355241041E+000 +1.052988630998305E+000 +7.369456315412770E-001 +5.862108685143327E-001 +4.201097425901917E-001 +3.268097082565414E-001 +2.145870029732934E-001 +1.871160450005923E-001 +1.510378265766924E-001 +1.271244333838908E-001 +1.124129090153544E-001 +1.147221807341205E-001 +9.857210901402226E-002 +9.373705048198026E-002 +8.515774418761735E-002 +8.273083989404259E-002 +8.010570404164490E-002 +7.152069700326280E-002 +6.456315122071753E-002 +6.050595946684414E-002
    77.10342979 +2.707776092215253E+001 +0.000000000000000E+000 +4.838680139827132E-001 +1.138366972073226E+000 +2.539128813314805E+000 +4.531108944248317E+000 +5.194040273446210E+000 +4.264483393173342E+000 +2.648535370333935E+000 +1.613875783646683E+000 +1.047271123734371E+000 +7.387913265034660E-001 +5.854217606706107E-001 +4.211666039360809E-001 +3.240329028462882E-001 +2.149068710602724E-001 +1.894001675345269E-001 +1.501364333060503E-001 +1.261380533617575E-001 +1.137612894708703E-001 +1.149116149483775E-001 +9.918673656751704E-002 +9.307214938100046E-002 +8.565131022423690E-002 +8.238279750074852E-002 +8.098074112873790E-002 +7.161745763169164E-002 +6.460715059457003E-002 +6.091686753212452E-002
    77.20962846 +2.696770242588556E+001 +0.000000000000000E+000 +4.821480671593658E-001 +1.137981571604365E+000 +2.551054208241468E+000 +4.499863423658734E+000 +5.166011531338943E+000 +4.230041516656598E+000 +2.640188871503613E+000 +1.599723027480885E+000 +1.041610418960846E+000 +7.408716261799803E-001 +5.844362544525021E-001 +4.219213933121309E-001 +3.204841243099816E-001 +2.151149412501477E-001 +1.909045758931114E-001 +1.496282916009008E-001 +1.254541961897459E-001 +1.148857318830202E-001 +1.151820954827437E-001 +1.002188014318727E-001 +9.263272359486774E-002 +8.613944941889889E-002 +8.138013279446400E-002 +8.180690082772069E-002 +7.162194221293558E-002 +6.490642619373894E-002 +6.149018225197542E-002
    77.30617271 +2.686861051371370E+001 +0.000000000000000E+000 +4.807154052760966E-001 +1.138052103683846E+000 +2.561811199101594E+000 +4.470433581450657E+000 +5.141690618953672E+000 +4.200638870194615E+000 +2.631846647114906E+000 +1.586414096617723E+000 +1.036970268974362E+000 +7.425514488745945E-001 +5.832104840962721E-001 +4.224991025336506E-001 +3.172286245119139E-001 +2.152632339346001E-001 +1.911909156742444E-001 +1.496640177241052E-001 +1.253760927698098E-001 +1.151850885562789E-001 +1.156452269777852E-001 +1.013755629245487E-001 +9.275116033517967E-002 +8.661091003111694E-002 +8.035262728757686E-002 +8.222259195564968E-002 +7.160325471207918E-002 +6.528253458960322E-002 +6.202484485722002E-002
    77.40271695 +2.677104478105912E+001 +0.000000000000000E+000 +4.793923580158217E-001 +1.138611445024277E+000 +2.572381159533017E+000 +4.439964471126555E+000 +5.118603185725418E+000 +4.172771602802023E+000 +2.623072520530109E+000 +1.572920082757536E+000 +1.032791560192092E+000 +7.440762404358905E-001 +5.815022013881008E-001 +4.229150060959999E-001 +3.142823086810058E-001 +2.155325106500787E-001 +1.908182484540295E-001 +1.501359983079817E-001 +1.257422613846314E-001 +1.147115866084261E-001 +1.162535163335419E-001 +1.024146815731262E-001 +9.336362153226478E-002 +8.693575747006999E-002 +7.966722205618106E-002 +8.232358502401439E-002 +7.169264593139947E-002 +6.566003121290172E-002 +6.250897221262604E-002
    77.50891563 +2.666555144116636E+001 +0.000000000000000E+000 +4.780337613736122E-001 +1.139870062761394E+000 +2.583768369126510E+000 +4.405437105447191E+000 +5.094710700131046E+000 +4.143607926491517E+000 +2.613057055294158E+000 +1.558063693268381E+000 +1.028678672958687E+000 +7.455935160051493E-001 +5.791064736811140E-001 +4.228184507659620E-001 +3.113510047866249E-001 +2.160120505376258E-001 +1.902993066393094E-001 +1.509454953490020E-001 +1.263575117146759E-001 +1.134368725511788E-001 +1.168364386682610E-001 +1.031178148916273E-001 +9.448188802610809E-002 +8.708647101568379E-002 +7.959608766924796E-002 +8.213003639434129E-002 +7.208579067496383E-002 +6.617709588189710E-002 +6.289178906109651E-002
    77.60545987 +2.657117492618204E+001 +0.000000000000000E+000 +4.768640727963182E-001 +1.141598274064868E+000 +2.593966812614513E+000 +4.373485357467602E+000 +5.074298654422210E+000 +4.118247487409593E+000 +2.603477035019147E+000 +1.544754038138311E+000 +1.025315203655589E+000 +7.467039341714286E-001 +5.765910744270456E-001 +4.219146391056969E-001 +3.088780087563056E-001 +2.164680143752320E-001 +1.899370442528960E-001 +1.517838606801833E-001 +1.267517034773027E-001 +1.121829110139103E-001 +1.172279578834127E-001 +1.034506183651107E-001 +9.554738837761284E-002 +8.722963035601650E-002 +8.021932212262603E-002 +8.177758704072316E-002 +7.272974868033547E-002 +6.676973913247711E-002 +6.300480837557620E-002
    77.70200412 +2.647777545053199E+001 +0.000000000000000E+000 +4.757431700575176E-001 +1.143810058906710E+000 +2.604072175254183E+000 +4.341447761414950E+000 +5.054973369293610E+000 +4.093717238504830E+000 +2.593216902533094E+000 +1.531844893554978E+000 +1.022329479875439E+000 +7.475043630948847E-001 +5.737542988786060E-001 +4.201129683029212E-001 +3.065896076798643E-001 +2.167447667189880E-001 +1.894733257098016E-001 +1.526529115007167E-001 +1.268799818974388E-001 +1.115699500546119E-001 +1.174615510555027E-001 +1.038262053378534E-001 +9.627853502387562E-002 +8.747588548713642E-002 +8.124727354002650E-002 +8.143269594165016E-002 +7.358005382736915E-002 +6.707309986787660E-002 +6.296292721755427E-002
    77.80820279 +2.637507007802366E+001 +0.000000000000000E+000 +4.745669855583075E-001 +1.146669151057701E+000 +2.615037732664555E+000 +4.306728034386208E+000 +5.034721276039622E+000 +4.067182619568776E+000 +2.580833798111965E+000 +1.518285360726800E+000 +1.019557503921613E+000 +7.480384444973571E-001 +5.702284560924630E-001 +4.172157631731535E-001 +3.043471149620521E-001 +2.166985171877648E-001 +1.885535632796142E-001 +1.536141613040601E-001 +1.270691930361791E-001 +1.119722593370597E-001 +1.173555840219204E-001 +1.042991856929903E-001 +9.637461631050376E-002 +8.777626367693435E-002 +8.222903317755885E-002 +8.133630888175258E-002 +7.468345256655542E-002 +6.675843344099655E-002 +6.293726534919707E-002
    77.90474704 +2.628101508083803E+001 +0.000000000000000E+000 +4.735702477928644E-001 +1.149503663895267E+000 +2.624721429663000E+000 +4.276202349818933E+000 +5.016973850676961E+000 +4.042902572184989E+000 +2.568244057873913E+000 +1.506762330086237E+000 +1.017498550260817E+000 +7.480805517753534E-001 +5.668043904630803E-001 +4.140217326024235E-001 +3.027195113742831E-001 +2.162922758725400E-001 +1.872810415597885E-001 +1.546122899328423E-001 +1.275740745337477E-001 +1.130067068526713E-001 +1.168466512265636E-001 +1.045080307457941E-001 +9.587225829373971E-002 +8.807103735915624E-002 +8.257946162156969E-002 +8.150205152706044E-002 +7.566211674308815E-002 +6.612673388447378E-002 +6.307511221687398E-002
    78.00129129 +2.618641175281050E+001 +0.000000000000000E+000 +4.726751452131421E-001 +1.152419290476810E+000 +2.633933990872354E+000 +4.247157742138529E+000 +4.999655150617779E+000 +4.017990339120330E+000 +2.554136634355127E+000 +1.496335407891531E+000 +1.015750457800504E+000 +7.474239293285728E-001 +5.634567025680366E-001 +4.106134694238414E-001 +3.016959323141115E-001 +2.156453115141818E-001 +1.856525864103732E-001 +1.559394189341514E-001 +1.283279539618579E-001 +1.143938707421912E-001 +1.160098452763535E-001 +1.043260475839955E-001 +9.511423498996921E-002 +8.839356673024042E-002 +8.249874832853397E-002 +8.157994646484160E-002 +7.644916116382801E-002 +6.552953926317827E-002 +6.330732932613381E-002
    78.10748996 +2.608240096505368E+001 +0.000000000000000E+000 +4.718576088454178E-001 +1.155596877035389E+000 +2.643312118476534E+000 +4.217434412772959E+000 +4.980933759921135E+000 +3.989527352373437E+000 +2.536761551394951E+000 +1.486405076381046E+000 +1.013926723239975E+000 +7.456753461303901E-001 +5.601254996063594E-001 +4.069196538625462E-001 +3.012971770324330E-001 +2.148865950931262E-001 +1.835455414237415E-001 +1.577490698974631E-001 +1.293215800232671E-001 +1.162388224476187E-001 +1.148358495184052E-001 +1.036557134307892E-001 +9.431571513885736E-002 +8.875752885301795E-002 +8.233517316953967E-002 +8.140901120193723E-002 +7.692547609764050E-002 +6.509524509572005E-002 +6.355648658998482E-002
    78.20403421 +2.598821412755779E+001 +0.000000000000000E+000 +4.713058398423373E-001 +1.158368857334189E+000 +2.651033439873665E+000 +4.192803619977648E+000 +4.964117303230288E+000 +3.962693855674712E+000 +2.519389895508952E+000 +1.478737605490821E+000 +1.012168065051602E+000 +7.432359202692098E-001 +5.575533160553788E-001 +4.037199130552883E-001 +3.013051780846515E-001 +2.142150638271085E-001 +1.814377409316526E-001 +1.594959723228065E-001 +1.305169356718690E-001 +1.180668010013171E-001 +1.135773471371730E-001 +1.027152664241491E-001 +9.371845542359898E-002 +8.907903648306371E-002 +8.229230790970268E-002 +8.114464804210088E-002 +7.675173106633185E-002 +6.502575932158067E-002 +6.374425254659463E-002
    78.30057846 +2.589434637114290E+001 +0.000000000000000E+000 +4.709516318129444E-001 +1.160962051229696E+000 +2.657953066653205E+000 +4.170651242110117E+000 +4.947370743571474E+000 +3.935214064343835E+000 +2.500789589118114E+000 +1.472100499512075E+000 +1.010249184517646E+000 +7.404043508772765E-001 +5.553869023022530E-001 +4.006891653403652E-001 +3.012613942390810E-001 +2.136697125321016E-001 +1.793399705608199E-001 +1.611429976912485E-001 +1.321393575775676E-001 +1.198336647871034E-001 +1.121417602486994E-001 +1.014845839301929E-001 +9.318759806901046E-002 +8.931909778492982E-002 +8.236980471163396E-002 +8.091531342301629E-002 +7.578178965515353E-002 +6.523462981737116E-002 +6.380220472596504E-002
    78.40677713 +2.579222772232595E+001 +0.000000000000000E+000 +4.707932077324196E-001 +1.163567693395699E+000 +2.664626772346511E+000 +4.149211686206053E+000 +4.928646141359559E+000 +3.904739518059296E+000 +2.479331521444154E+000 +1.465659790620081E+000 +1.008084966085126E+000 +7.374639038904621E-001 +5.531495021155984E-001 +3.975657697845400E-001 +3.007249527755625E-001 +2.136371990065275E-001 +1.771942220598401E-001 +1.626993049055104E-001 +1.342246840946485E-001 +1.213439909342162E-001 +1.105781315901408E-001 +9.990933663874785E-002 +9.266750389338969E-002 +8.957639727853005E-002 +8.269577922663751E-002 +8.091359283323472E-002 +7.408294380483404E-002 +6.543112122373988E-002 +6.370808902089108E-002
    78.50332138 +2.570148922566262E+001 +0.000000000000000E+000 +4.708642174142367E-001 +1.165707877882205E+000 +2.669854469109658E+000 +4.132314638584117E+000 +4.910746184678668E+000 +3.877243014546602E+000 +2.459354165224373E+000 +1.460400362425108E+000 +1.006270471045277E+000 +7.354173785577415E-001 +5.508856700874513E-001 +3.948496027082630E-001 +2.995920087562918E-001 +2.145142973037887E-001 +1.753812797397832E-001 +1.637979071757164E-001 +1.359339651023955E-001 +1.221177259543781E-001 +1.094429254704735E-001 +9.857237469982144E-002 +9.239223928476131E-002 +8.992863045328371E-002 +8.312983074282793E-002 +8.103394761528197E-002 +7.253483268758235E-002 +6.552940868037235E-002 +6.367979973215682E-002
    78.60952005 +2.560480437618529E+001 +0.000000000000000E+000 +4.711721296015712E-001 +1.167818836056564E+000 +2.674719174145757E+000 +4.116347826460930E+000 +4.889273503964702E+000 +3.847552730671429E+000 +2.437334180852704E+000 +1.455105081036630E+000 +1.004547504672667E+000 +7.344022648689751E-001 +5.480184161045968E-001 +3.920580108406167E-001 +2.977326558729231E-001 +2.165400673153826E-001 +1.737585844672802E-001 +1.645446956396341E-001 +1.373825382091418E-001 +1.223159085938511E-001 +1.086111283095874E-001 +9.758242058456311E-002 +9.233597873914794E-002 +9.034486739226057E-002 +8.343243332852379E-002 +8.090222405669643E-002 +7.135805779405453E-002 +6.582701214529080E-002 +6.378614445980756E-002
