   231.80414690 +2.656072668469781E+001 +0.000000000000000E+000 +1.700396936155045E-001 +1.026145552040457E+000 +4.006431191915729E+000 +3.990696093158676E+000 +4.402752231909766E+000 +3.464226326703160E+000 +3.698145133335204E+000 +1.771376380380559E+000 +1.139877363439017E+000 +7.078066638180277E-001 +4.713892192947493E-001 +3.101823117931419E-001 +2.433953107972907E-001 +1.705015287551133E-001 +1.597751176015718E-001 +1.077294721660200E-001 +1.066448358616152E-001 +8.578261243305474E-002 +8.230864897879486E-002 +7.599854132739708E-002 +6.086161139836814E-002 +6.597228154483643E-002 +5.481882848327658E-002 +4.478104326654855E-002 +4.846277274877452E-002 +4.927401377408906E-002 +4.535190415706645E-002
   231.90414690 +2.667307928187549E+001 +0.000000000000000E+000 +1.703117940967349E-001 +1.021141918628859E+000 +4.037203460355579E+000 +3.971715126652606E+000 +4.390274015053983E+000 +3.521283040976989E+000 +3.723584678039222E+000 +1.789859096532081E+000 +1.146748893582609E+000 +7.057831048105178E-001 +4.787402585252891E-001 +3.167677027945546E-001 +2.425878949471189E-001 +1.698248578219726E-001 +1.589341327455438E-001 +1.091273218968595E-001 +1.043869171716192E-001 +8.617168945817362E-002 +8.325639095380341E-002 +7.517798840262874E-002 +6.199784545302094E-002 +6.556352900813957E-002 +5.462670431561421E-002 +4.489361790086594E-002 +4.860453880121354E-002 +4.897735731767974E-002 +4.553540563221435E-002
   232.00414690 +2.678312865588210E+001 +0.000000000000000E+000 +1.697550933246230E-001 +1.018599498888835E+000 +4.063151116441088E+000 +3.956775078886128E+000 +4.385307883404622E+000 +3.588070257302569E+000 +3.745776807534692E+000 +1.799271847618005E+000 +1.151635476821108E+000 +6.964832026599879E-001 +4.854340522399740E-001 +3.186595355194473E-001 +2.451049261024533E-001 +1.696426815388725E-001 +1.579081082619050E-001 +1.101573873022118E-001 +1.037294417119589E-001 +8.594694187365498E-002 +8.442070854448107E-002 +7.433789879670570E-002 +6.301311822635453E-002 +6.537017935036030E-002 +5.438885412704436E-002 +4.493398588745341E-002 +4.988834817390036E-002 +4.933414335443342E-002 +4.603208198922826E-002
   232.10414690 +2.688897223260145E+001 +0.000000000000000E+000 +1.697366821123538E-001 +1.013667572613667E+000 +4.095032920856402E+000 +3.933351902547982E+000 +4.379431986237285E+000 +3.649169950885920E+000 +3.765410697962118E+000 +1.810590281972624E+000 +1.166891345390463E+000 +6.886831066268473E-001 +4.898298574512815E-001 +3.211008843730331E-001 +2.472837782444149E-001 +1.693450874779947E-001 +1.567881545129259E-001 +1.124275632733685E-001 +1.017708865874067E-001 +8.462447276590893E-002 +8.494454763854595E-002 +7.401205393471139E-002 +6.449473286602626E-002 +6.495374584953977E-002 +5.463823598103065E-002 +4.550753044252883E-002 +5.057594712258988E-002 +4.927710476666821E-002 +4.543120210781363E-002
   232.20414690 +2.701025597188905E+001 +0.000000000000000E+000 +1.699671825478566E-001 +1.011700116773381E+000 +4.124912483139954E+000 +3.921173167577159E+000 +4.380971412502472E+000 +3.714096551518531E+000 +3.793905938391614E+000 +1.814670482106654E+000 +1.178564246494644E+000 +6.796821126378728E-001 +4.936656897620162E-001 +3.224611071932766E-001 +2.484454953831873E-001 +1.701589748673811E-001 +1.558267711078088E-001 +1.122874165702523E-001 +1.002689398824944E-001 +8.341618119286338E-002 +8.465637211243901E-002 +7.388222318392730E-002 +6.497169440181161E-002 +6.425190611684062E-002 +5.534373307443831E-002 +4.603843276334223E-002 +5.106520824309649E-002 +4.914647583809591E-002 +4.472565650564101E-002
   232.30414690 +2.712246479702031E+001 +0.000000000000000E+000 +1.706150730005554E-001 +1.009774100534255E+000 +4.153244101042931E+000 +3.913989524272511E+000 +4.386731097480037E+000 +3.770836726880112E+000 +3.810952714683594E+000 +1.821251446906551E+000 +1.197546048806007E+000 +6.668448831694190E-001 +4.960870263558945E-001 +3.234932793591804E-001 +2.500864528506106E-001 +1.682461326469506E-001 +1.527634368439362E-001 +1.126424817893700E-001 +9.986465020376746E-002 +8.337234544876035E-002 +8.449128915438882E-002 +7.275645254021988E-002 +6.586606068694933E-002 +6.411508002090900E-002 +5.653145761174110E-002 +4.629504239665280E-002 +5.078462789365674E-002 +4.907559946265621E-002 +4.420766497869082E-002
   232.40414690 +2.723307874498690E+001 +0.000000000000000E+000 +1.700326113602236E-001 +1.006793839103609E+000 +4.184525954813615E+000 +3.910399445510943E+000 +4.385599352672270E+000 +3.824340279485182E+000 +3.823606601034342E+000 +1.828432282819129E+000 +1.218206256831983E+000 +6.604561239032796E-001 +4.970464755117874E-001 +3.242773342269252E-001 +2.529294513884353E-001 +1.679780808624855E-001 +1.507331988147785E-001 +1.127213274527437E-001 +1.004479523618370E-001 +8.396301726909504E-002 +8.356160202440560E-002 +7.148172486710004E-002 +6.536957215106745E-002 +6.345970315696353E-002 +5.729915042959333E-002 +4.664600099571397E-002 +4.982873572774138E-002 +4.892044318150007E-002 +4.402222703015523E-002
   232.50414690 +2.736437666342155E+001 +0.000000000000000E+000 +1.680283188676587E-001 +1.006239343538580E+000 +4.209190459270666E+000 +3.893327905083118E+000 +4.393911799963063E+000 +3.891668491016878E+000 +3.838164430915819E+000 +1.839700448248449E+000 +1.237815496952270E+000 +6.570030674185565E-001 +4.995003764560210E-001 +3.263455299154172E-001 +2.549898982360225E-001 +1.703739451693473E-001 +1.494433947025948E-001 +1.136004186164591E-001 +1.001737900842199E-001 +8.427810639816595E-002 +8.330602712753442E-002 +7.098928545268633E-002 +6.502804782120845E-002 +6.362536973405795E-002 +5.853485692634786E-002 +4.743490493917375E-002 +4.950855719456870E-002 +4.849761336997689E-002 +4.369678000268590E-002
   232.60414690 +2.746622327414175E+001 +0.000000000000000E+000 +1.665111266937965E-001 +1.004237370330179E+000 +4.240506444999539E+000 +3.879128435561197E+000 +4.395174791206192E+000 +3.955091130975857E+000 +3.840450066810888E+000 +1.849799685451994E+000 +1.258378654339279E+000 +6.473788626597186E-001 +4.989844295687144E-001 +3.254519633934411E-001 +2.587160692503492E-001 +1.729370682338026E-001 +1.495514412341737E-001 +1.138072907810393E-001 +9.972874640383428E-002 +8.400601689044930E-002 +8.201290208086476E-002 +6.884577671378583E-002 +6.425023539429682E-002 +6.331438323979716E-002 +5.943248081867056E-002 +4.775220449271624E-002 +4.957107152324600E-002 +4.808852889810655E-002 +4.311609619582168E-002
   232.70414690 +2.756228718906895E+001 +0.000000000000000E+000 +1.646213001724936E-001 +1.000820268273340E+000 +4.270782581161431E+000 +3.868174128239856E+000 +4.387572926809273E+000 +4.018455701626181E+000 +3.842533720812416E+000 +1.859996048437530E+000 +1.277495010565048E+000 +6.396086715350053E-001 +5.015742781427335E-001 +3.245862784679472E-001 +2.616520405329593E-001 +1.745967116820522E-001 +1.492100491297916E-001 +1.126565134018786E-001 +9.930420248611327E-002 +8.392406873424120E-002 +8.160119605786112E-002 +6.759082841088165E-002 +6.316394774724458E-002 +6.404581000527911E-002 +6.023754383622814E-002 +4.834817996050238E-002 +4.972639988075781E-002 +4.749968334054789E-002 +4.250909961935492E-002
   232.80414690 +2.766876099244500E+001 +0.000000000000000E+000 +1.629101713558686E-001 +1.000577492008622E+000 +4.300374940084170E+000 +3.858118395253599E+000 +4.383418878221820E+000 +4.083530098436760E+000 +3.841373091367414E+000 +1.865543101182012E+000 +1.300462488511626E+000 +6.358617287409204E-001 +5.030828267100125E-001 +3.262522337716649E-001 +2.635039535710211E-001 +1.771635720604313E-001 +1.494622973775201E-001 +1.115220864993602E-001 +9.841633242407317E-002 +8.365784851347706E-002 +8.188893455948171E-002 +6.646552932347079E-002 +6.255947850489736E-002 +6.491354944775442E-002 +6.088764535110031E-002 +4.881634451928985E-002 +4.950141189831234E-002 +4.679706615752789E-002 +4.169949659279307E-002
   232.90414690 +2.777092894102194E+001 +0.000000000000000E+000 +1.625014268831380E-001 +1.002735247412454E+000 +4.331621530989594E+000 +3.831819527888951E+000 +4.388779882463871E+000 +4.147459005356116E+000 +3.840432614885289E+000 +1.873755828728277E+000 +1.320216740985876E+000 +6.311485669264878E-001 +5.047945863740518E-001 +3.241630196698224E-001 +2.640959461847603E-001 +1.792212640319480E-001 +1.491789164330381E-001 +1.130004144617881E-001 +9.836651399618339E-002 +8.403044860761727E-002 +8.290820226399770E-002 +6.590427715428823E-002 +6.198828063356533E-002 +6.519305049993591E-002 +6.132684103391235E-002 +4.888341786585292E-002 +4.979859655617535E-002 +4.607763444963062E-002 +4.152715828532300E-002
   233.00414690 +2.785580446619069E+001 +0.000000000000000E+000 +1.623748168533531E-001 +1.003364520070102E+000 +4.351801887541468E+000 +3.820205977458459E+000 +4.387779149001835E+000 +4.214078925010026E+000 +3.833935447673501E+000 +1.882379203072252E+000 +1.336868633702616E+000 +6.255289524693100E-001 +5.041514962844877E-001 +3.193701688942344E-001 +2.661878253856038E-001 +1.790986845779150E-001 +1.517645163459322E-001 +1.131577295294758E-001 +9.820224363244329E-002 +8.451598009260226E-002 +8.287504383395325E-002 +6.523603096149688E-002 +6.101384829989652E-002 +6.466985298084055E-002 +6.110878884788361E-002 +4.962997869095974E-002 +5.016073514958640E-002 +4.502535178132006E-002 +4.131867804913914E-002
   233.10414690 +2.797560011993053E+001 +0.000000000000000E+000 +1.612505699774631E-001 +1.003715239002020E+000 +4.385998672246519E+000 +3.804664409513615E+000 +4.394805303428027E+000 +4.281632036186552E+000 +3.835041210587099E+000 +1.890828964018679E+000 +1.353826060031924E+000 +6.213715132996014E-001 +5.098410198564240E-001 +3.174065512299919E-001 +2.660795478573651E-001 +1.808112923667495E-001 +1.516591898148769E-001 +1.138526932612244E-001 +9.734603522793425E-002 +8.452801060056296E-002 +8.314702171881748E-002 +6.608774414883842E-002 +6.056681069553242E-002 +6.469136045992159E-002 +6.090615083573275E-002 +5.053329496338017E-002 +5.112634223071795E-002 +4.320915505858599E-002 +4.067392131237592E-002
   233.20414690 +2.808401645428261E+001 +0.000000000000000E+000 +1.605060185258758E-001 +1.002391584986141E+000 +4.422919137189666E+000 +3.793945846085605E+000 +4.399205830456565E+000 +4.337933957144323E+000 +3.827190669647934E+000 +1.899036716091269E+000 +1.368802116216482E+000 +6.213309757436002E-001 +5.157188983689677E-001 +3.163900838366074E-001 +2.659456189107456E-001 +1.808275619496910E-001 +1.544186305795450E-001 +1.146928958041706E-001 +9.737945019705697E-002 +8.484583333625967E-002 +8.233658282048781E-002 +6.583420176534489E-002 +6.008755386925579E-002 +6.497846856169033E-002 +6.020997657808307E-002 +5.082568370752623E-002 +5.290684307644378E-002 +4.215646200267563E-002 +4.119885683059481E-002
   233.30414690 +2.817431487074867E+001 +0.000000000000000E+000 +1.604459775352399E-001 +1.000274811627548E+000 +4.457188048319265E+000 +3.762465736264936E+000 +4.404796545632141E+000 +4.391585773209010E+000 +3.824438845151904E+000 +1.903300854229579E+000 +1.385380479005025E+000 +6.240759803378226E-001 +5.212957433019574E-001 +3.144535937290067E-001 +2.635140490212024E-001 +1.838034551952537E-001 +1.548864712535102E-001 +1.173755211126753E-001 +9.804318066271157E-002 +8.521012137721386E-002 +8.287599593557722E-002 +6.606166134300773E-002 +6.051444183983795E-002 +6.507607458739090E-002 +5.999442673090420E-002 +5.049870002901072E-002 +5.463272986634991E-002 +4.111585592968934E-002 +4.100979752089668E-002
   233.40414690 +2.824739275045966E+001 +0.000000000000000E+000 +1.605295094479251E-001 +9.990255717863746E-001 +4.492757625428839E+000 +3.743944720891075E+000 +4.409145549693028E+000 +4.436834619425566E+000 +3.814466608996485E+000 +1.906008151749597E+000 +1.393031227742892E+000 +6.269303204698913E-001 +5.256764535210302E-001 +3.143316029707195E-001 +2.610644566924570E-001 +1.840783220524290E-001 +1.559476961738701E-001 +1.188817608887759E-001 +9.864916648978257E-002 +8.573855620501361E-002 +8.256305403058020E-002 +6.594709164311656E-002 +6.021475260153978E-002 +6.517692036605412E-002 +5.969215818829574E-002 +5.035126783430151E-002 +5.571550065365027E-002 +3.994714518578914E-002 +4.074293933058634E-002
   233.50414690 +2.835251279666188E+001 +0.000000000000000E+000 +1.606977442696568E-001 +9.996835586239468E-001 +4.516912093202110E+000 +3.728107595397224E+000 +4.419545039215531E+000 +4.497362254305742E+000 +3.804214535302509E+000 +1.923651153943417E+000 +1.401792030499097E+000 +6.289677266369462E-001 +5.287328649134416E-001 +3.120207006617200E-001 +2.597567044091380E-001 +1.863932294114804E-001 +1.572917372183608E-001 +1.213208838412586E-001 +9.983819017862662E-002 +8.557291138750432E-002 +8.211438467549516E-002 +6.584885940644569E-002 +5.990781488517587E-002 +6.525106661116029E-002 +6.010275799089826E-002 +5.038864963611373E-002 +5.659957011283551E-002 +3.956182072430301E-002 +4.087691920174133E-002
   233.60414690 +2.848322457207261E+001 +0.000000000000000E+000 +1.606120079037724E-001 +9.991133572671105E-001 +4.554105410202290E+000 +3.713378621536774E+000 +4.438050500470961E+000 +4.555075047105659E+000 +3.794569258171449E+000 +1.935084141958101E+000 +1.418150959995274E+000 +6.314472197759318E-001 +5.390522534763287E-001 +3.092344684861325E-001 +2.610045275226692E-001 +1.894143901621531E-001 +1.551511870707475E-001 +1.218011271974126E-001 +1.012657553438681E-001 +8.512314806550872E-002 +8.194514754440158E-002 +6.561713767059420E-002 +6.001076359800313E-002 +6.518751613146029E-002 +6.068335639986107E-002 +5.048541196176469E-002 +5.724209797891829E-002 +3.961369453933634E-002 +4.080606453612535E-002
   233.70414690 +2.860052911220980E+001 +0.000000000000000E+000 +1.611342001532977E-001 +9.964987205266805E-001 +4.590081358437838E+000 +3.677434318323823E+000 +4.461342179132939E+000 +4.609970829666126E+000 +3.789338459336030E+000 +1.953039357299192E+000 +1.433114167521434E+000 +6.325070107124506E-001 +5.460221229281609E-001 +3.105962483466421E-001 +2.607305722543609E-001 +1.918425250258672E-001 +1.526233188069206E-001 +1.225227390066108E-001 +1.017839712373975E-001 +8.531580891003977E-002 +8.243803334739620E-002 +6.642288628188590E-002 +6.013378488635393E-002 +6.468424351883872E-002 +6.103649930979112E-002 +5.077284273400036E-002 +5.787113432325979E-002 +4.002616025823600E-002 +4.124561992422420E-002
   233.80414690 +2.870729641052352E+001 +0.000000000000000E+000 +1.616947087035754E-001 +9.973553607515877E-001 +4.626084865896189E+000 +3.653813855072880E+000 +4.485451721641498E+000 +4.651611846078292E+000 +3.786847898607186E+000 +1.970246461146517E+000 +1.446157201865631E+000 +6.327006276872965E-001 +5.441158884379746E-001 +3.110450263885746E-001 +2.594217546838746E-001 +1.922101040807058E-001 +1.520173188713073E-001 +1.218702597480809E-001 +1.028949086655518E-001 +8.611584406649582E-002 +8.248008333123903E-002 +6.678758265805283E-002 +6.015831681947231E-002 +6.438126141490023E-002 +6.074770493577551E-002 +5.095908320469941E-002 +5.716669275181355E-002 +4.072743968096455E-002 +4.223259333338512E-002
   233.90414690 +2.882014175032121E+001 +0.000000000000000E+000 +1.619778922219397E-001 +9.976142985242339E-001 +4.660910251551390E+000 +3.632555659022063E+000 +4.515515543349207E+000 +4.690590791076909E+000 +3.778182534837605E+000 +1.984688318999366E+000 +1.456624627207798E+000 +6.342727466375527E-001 +5.534327394344262E-001 +3.125304439884637E-001 +2.584812886803711E-001 +1.951741887074393E-001 +1.491410520852976E-001 +1.218959261102355E-001 +1.039684108005273E-001 +8.713487337658767E-002 +8.103329820816382E-002 +6.725022455782743E-002 +6.033727867657908E-002 +6.477981923715405E-002 +6.030803182518350E-002 +5.084343666240928E-002 +5.647806696871333E-002 +4.146146476954808E-002 +4.295854280421894E-002
   234.00414690 +2.889552392315045E+001 +0.000000000000000E+000 +1.620653289388111E-001 +9.963587792533075E-001 +4.684227715543140E+000 +3.588468797954273E+000 +4.548951674963018E+000 +4.724930477276762E+000 +3.772221314420103E+000 +1.993864878089328E+000 +1.472890346694855E+000 +6.371724883738125E-001 +5.623926015959357E-001 +3.137713210727380E-001 +2.579489358712230E-001 +1.947658397310708E-001 +1.468386135894721E-001 +1.215575158821230E-001 +1.051142818158118E-001 +8.817114473019154E-002 +7.947343724157818E-002 +6.814619811616870E-002 +6.040825133027009E-002 +6.536514916490425E-002 +6.045396587827279E-002 +5.051417759625653E-002 +5.477287380107226E-002 +4.154780051015729E-002 +4.313001371579273E-002
   234.10414690 +2.901162333427261E+001 +0.000000000000000E+000 +1.607857712072092E-001 +9.979326462436238E-001 +4.716420774035220E+000 +3.560255079565268E+000 +4.582666828702525E+000 +4.770077118441402E+000 +3.765172751039883E+000 +2.005862969950685E+000 +1.493417013494538E+000 +6.379862816663482E-001 +5.642046167396738E-001 +3.187698232425191E-001 +2.590162650758003E-001 +1.947575912966026E-001 +1.445854696235994E-001 +1.196557809159796E-001 +1.067249058383590E-001 +8.981688008428766E-002 +7.951205515515561E-002 +6.839126942975658E-002 +6.114811585770005E-002 +6.596446374730223E-002 +6.032426166320940E-002 +4.932648967084086E-002 +5.351568136241808E-002 +4.163291350638117E-002 +4.369951671632277E-002
   234.20414690 +2.905510902205463E+001 +0.000000000000000E+000 +1.617043477858387E-001 +9.981855605985748E-001 +4.747092063948950E+000 +3.520950507501738E+000 +4.605822037355163E+000 +4.798642918815387E+000 +3.749133792880876E+000 +2.019524638578921E+000 +1.496628836992319E+000 +6.364695676679193E-001 +5.633764816254507E-001 +3.201938526566542E-001 +2.590337320109691E-001 +1.930832029290749E-001 +1.421418747729938E-001 +1.189381264217574E-001 +1.088964074674972E-001 +9.106632311532237E-002 +8.112517363357803E-002 +6.873869874767413E-002 +6.187521331724586E-002 +6.652599837326938E-002 +6.045787755449895E-002 +4.832013178744534E-002 +5.224234178319617E-002 +4.133960327432697E-002 +4.359971045798709E-002
   234.30414690 +2.913138343898896E+001 +0.000000000000000E+000 +1.612608818386966E-001 +9.993341671602027E-001 +4.777029215253910E+000 +3.486057160892734E+000 +4.630926323694066E+000 +4.829468010968089E+000 +3.728761153536432E+000 +2.036457115035291E+000 +1.509765605475883E+000 +6.351229168273194E-001 +5.751279182361141E-001 +3.233798402858912E-001 +2.595824906181605E-001 +1.927204122201983E-001 +1.430663046006804E-001 +1.179905834150433E-001 +1.096616771087034E-001 +9.238838900434204E-002 +8.195610254443342E-002 +6.832978926536257E-002 +6.215162339164422E-002 +6.630456612029989E-002 +6.046234340033215E-002 +4.819278384434972E-002 +5.205819820733092E-002 +4.100927284014225E-002 +4.281859320330472E-002
   234.40414690 +2.918306835906197E+001 +0.000000000000000E+000 +1.620150442570782E-001 +1.002871576948814E+000 +4.810544304989016E+000 +3.438758783450847E+000 +4.660412393153444E+000 +4.855030604388134E+000 +3.721477383646623E+000 +2.043422157925983E+000 +1.516570318538780E+000 +6.343920762331974E-001 +5.800182188740373E-001 +3.209972776474270E-001 +2.601190144026129E-001 +1.922456853473802E-001 +1.435670783428141E-001 +1.189266374024510E-001 +1.094820510974829E-001 +9.219884280837425E-002 +8.186379032491221E-002 +6.774262871674178E-002 +6.165204174670433E-002 +6.551823014222832E-002 +5.992922879797662E-002 +4.855139594244580E-002 +5.193418403064404E-002 +4.089980953986190E-002 +4.192760036595560E-002
   234.50414690 +2.923553897053756E+001 +0.000000000000000E+000 +1.631367224614787E-001 +1.009122413974064E+000 +4.836185276697451E+000 +3.398767716156440E+000 +4.693374357365852E+000 +4.878353492422198E+000 +3.706768677898657E+000 +2.057024160101131E+000 +1.523625521470125E+000 +6.296906275360671E-001 +5.814015512757245E-001 +3.225572495449076E-001 +2.602933148705947E-001 +1.913378126960456E-001 +1.428073948123245E-001 +1.193869019386988E-001 +1.103106587736173E-001 +9.202459254689113E-002 +8.247716078388433E-002 +6.686888914034005E-002 +6.147896954966203E-002 +6.530103861301728E-002 +5.974683303011624E-002 +4.923835123399520E-002 +5.259827508771536E-002 +4.126790817674580E-002 +4.039310237981434E-002
   234.60414690 +2.928058693425950E+001 +0.000000000000000E+000 +1.644092645418475E-001 +1.010326779290005E+000 +4.849475704726325E+000 +3.361123337285770E+000 +4.731570403305717E+000 +4.906305920596710E+000 +3.684945933136000E+000 +2.065605403501316E+000 +1.526733244442962E+000 +6.282036762963290E-001 +5.919846085204278E-001 +3.232632452020787E-001 +2.614622792514938E-001 +1.912301679608644E-001 +1.439066103267922E-001 +1.197276770213154E-001 +1.101444562001904E-001 +9.075289228461098E-002 +8.195373654002480E-002 +6.675144242278000E-002 +6.185016520003603E-002 +6.514005233017288E-002 +5.996683564834959E-002 +5.007908768251692E-002 +5.321775775171795E-002 +4.167522372863713E-002 +3.878102906450520E-002
   234.70414690 +2.933751472084582E+001 +0.000000000000000E+000 +1.643946078427285E-001 +1.014084212247529E+000 +4.876361639913318E+000 +3.327321077221332E+000 +4.761143096970075E+000 +4.928628465143498E+000 +3.669511926941035E+000 +2.070077274114225E+000 +1.530784191876764E+000 +6.284636454673211E-001 +6.035482585453175E-001 +3.224124198287662E-001 +2.640156784933835E-001 +1.937578043513221E-001 +1.444278878324469E-001 +1.208910100710870E-001 +1.078651127579934E-001 +8.955649670531107E-002 +8.251490565782649E-002 +6.585667769746981E-002 +6.140153262598651E-002 +6.505315674196302E-002 +6.074336477968179E-002 +5.076310791752991E-002 +5.355041378717237E-002 +4.244810234757053E-002 +3.793865296716405E-002
   234.80414690 +2.937809068550778E+001 +0.000000000000000E+000 +1.647955638262528E-001 +1.015872324812980E+000 +4.901983101799363E+000 +3.282222207319863E+000 +4.792109226583403E+000 +4.951282469924395E+000 +3.652324974205647E+000 +2.076884627069516E+000 +1.528220671894707E+000 +6.304109402640703E-001 +6.127650823180332E-001 +3.175625993520529E-001 +2.676873453291008E-001 +1.977149818396001E-001 +1.487953681372426E-001 +1.204649982729450E-001 +1.070732434059948E-001 +8.909692171998566E-002 +8.361453583670121E-002 +6.569431208893493E-002 +6.072029450007797E-002 +6.475924769446992E-002 +6.153306072154716E-002 +5.137774662423046E-002 +5.306774492076199E-002 +4.308000002170758E-002 +3.697709502419301E-002
   234.90414690 +2.937859403628313E+001 +0.000000000000000E+000 +1.648661031700509E-001 +1.019673905753757E+000 +4.926508732344008E+000 +3.247014435441040E+000 +4.813987364563910E+000 +4.968764524481841E+000 +3.622970273246957E+000 +2.066950615464542E+000 +1.517198610495717E+000 +6.313963366119374E-001 +6.179887600277816E-001 +3.201941955143499E-001 +2.705266836859360E-001 +2.020474384216726E-001 +1.482413859491579E-001 +1.203170875341721E-001 +1.060620717077089E-001 +8.875682163523116E-002 +8.568628635346495E-002 +6.678393091635196E-002 +6.056975645815075E-002 +6.503886395691917E-002 +6.305341578551134E-002 +5.074037142130663E-002 +5.281824740120052E-002 +4.414012751032964E-002 +3.629769043012146E-002
   235.00414690 +2.939151893546367E+001 +0.000000000000000E+000 +1.649667281223337E-001 +1.023883728483701E+000 +4.952390818664785E+000 +3.214749363124433E+000 +4.829073468686574E+000 +4.986490657445425E+000 +3.599772654812390E+000 +2.057277549508993E+000 +1.516891993173525E+000 +6.320410617329835E-001 +6.323748227371835E-001 +3.145869224630368E-001 +2.731103172286693E-001 +2.040890359198925E-001 +1.505118077894562E-001 +1.176321865408067E-001 +1.052349237571012E-001 +8.897929964521953E-002 +8.630253894516210E-002 +6.776847701869797E-002 +6.036037778618045E-002 +6.487896790016923E-002 +6.341299605462013E-002 +4.956142506975900E-002 +5.264934235455983E-002 +4.583401495389816E-002 +3.669345554410860E-002
   235.10414690 +2.942851574217127E+001 +0.000000000000000E+000 +1.652418697051709E-001 +1.029893663015190E+000 +4.962496590947103E+000 +3.189761508810865E+000 +4.853356056253200E+000 +5.014765536010524E+000 +3.573285537925025E+000 +2.059455802444943E+000 +1.511478117893975E+000 +6.334168551900660E-001 +6.428587869306099E-001 +3.117369330025900E-001 +2.780642810325693E-001 +2.063738930023583E-001 +1.529446925301538E-001 +1.167500907598705E-001 +1.060301952309496E-001 +8.982415991901417E-002 +8.760518343791869E-002 +6.851320867018505E-002 +6.085996475402056E-002 +6.450553509569966E-002 +6.338732367582231E-002 +4.847188849819567E-002 +5.277651680557412E-002 +4.737226187109610E-002 +3.728928875858298E-002
   235.20414690 +2.945803118391387E+001 +0.000000000000000E+000 +1.655827404521813E-001 +1.032125309558625E+000 +4.982886619037855E+000 +3.155722751258922E+000 +4.880447827694590E+000 +5.037531880570714E+000 +3.549639278356782E+000 +2.053068272841104E+000 +1.516295485618998E+000 +6.365202839898785E-001 +6.526377540053275E-001 +3.064732338130214E-001 +2.813184615149358E-001 +2.068563030876625E-001 +1.557859790340524E-001 +1.140889537179591E-001 +1.068839914283213E-001 +9.054487873386706E-002 +8.885829447261470E-002 +6.852828395629336E-002 +6.304714790527786E-002 +6.398570556835474E-002 +6.296885412369417E-002 +4.785174416890056E-002 +5.243413922495143E-002 +4.859590801233152E-002 +3.735110176666125E-002
   235.30414690 +2.947618677127559E+001 +0.000000000000000E+000 +1.663137330269072E-001 +1.034336907740905E+000 +5.004635899303873E+000 +3.129036165318024E+000 +4.895418106771628E+000 +5.063626344909737E+000 +3.525941939130624E+000 +2.052303889300033E+000 +1.508352846283363E+000 +6.425588028965119E-001 +6.567953067443205E-001 +3.031607115943744E-001 +2.847629922369750E-001 +2.040557674034447E-001 +1.569783826919513E-001 +1.124616173890159E-001 +1.090125926670456E-001 +9.079514057748209E-002 +8.962045711557409E-002 +6.928544095344982E-002 +6.310660753191306E-002 +6.365452652519246E-002 +6.269670854179352E-002 +4.759810610607144E-002 +5.238426473736835E-002 +4.959647110592222E-002 +3.769704267209168E-002
   235.40414690 +2.951733773710490E+001 +0.000000000000000E+000 +1.668660683430001E-001 +1.038600799063917E+000 +5.029576903801290E+000 +3.105991739734859E+000 +4.921780676753901E+000 +5.083418531923346E+000 +3.500079286172087E+000 +2.041527659588570E+000 +1.498658652078813E+000 +6.537861777065745E-001 +6.672702726560767E-001 +3.039786355274511E-001 +2.906751277259225E-001 +2.019540048032480E-001 +1.608635543280747E-001 +1.122508401270674E-001 +1.102826291009470E-001 +9.169242162195686E-002 +9.077499368242171E-002 +7.002037324012661E-002 +6.382252175505439E-002 +6.379182071618918E-002 +6.132285856971832E-002 +4.815191612941158E-002 +5.238847688148236E-002 +4.972572565252244E-002 +3.808506942087066E-002
   235.50414690 +2.953579847404608E+001 +0.000000000000000E+000 +1.666538578192307E-001 +1.043654647671616E+000 +5.055706075892862E+000 +3.088904914615992E+000 +4.936164512922696E+000 +5.094447658960078E+000 +3.478008359076771E+000 +2.029864811685508E+000 +1.491574589829601E+000 +6.604056401350753E-001 +6.685923470253902E-001 +3.032217134762002E-001 +2.978319980210531E-001 +2.000932692281229E-001 +1.631201021111936E-001 +1.126481521316085E-001 +1.119548448592872E-001 +9.278249553884489E-002 +9.010961321216682E-002 +6.964251105157314E-002 +6.442375890138032E-002 +6.492725055928503E-002 +6.075695962779024E-002 +4.958235633545750E-002 +5.283450354610666E-002 +4.998589296834741E-002 +3.790563684283791E-002
   235.60414690 +2.959729596756437E+001 +0.000000000000000E+000 +1.657534809560447E-001 +1.047139368478154E+000 +5.069369076450031E+000 +3.070248865918877E+000 +4.952528466917909E+000 +5.126926971429177E+000 +3.458795104227635E+000 +2.032474550351000E+000 +1.485759215937877E+000 +6.758978250879397E-001 +6.716168318404599E-001 +3.072803722955736E-001 +3.034489473364810E-001 +2.003971367782527E-001 +1.655173925774894E-001 +1.154367329629685E-001 +1.127801482998447E-001 +9.540655060212953E-002 +9.047301410208294E-002 +7.024206890862338E-002 +6.428016077279367E-002 +6.541531518242448E-002 +5.894133246200191E-002 +4.994594734129760E-002 +5.318516576584801E-002 +5.076801177090367E-002 +3.726791281054868E-002
