   177.10414690 +1.801987631595107E+000 +0.000000000000000E+000 +3.505583993846417E-002 +9.221563677505856E-002 +1.160387650991137E-001 +2.055920338961332E-001 +3.178019255676772E-001 +3.635371965201863E-001 +2.112887265116934E-001 +2.654052222500234E-001 +1.000429620663740E-001 +4.852147770185102E-002 +1.848852077617044E-002 +5.607298965786959E-003 +1.038236325625386E-002 +2.675671207493302E-003 +1.939046163288474E-003 +3.171741309498400E-003 +8.712211568950875E-004 +3.767581659408874E-004 +7.450745729708643E-004 +8.211263405069755E-004 +3.716357336966170E-004 +2.251881023931999E-004 +1.196196829729608E-004 +1.358357751878593E-004 +1.597084534819059E-004 +2.324311400333204E-004 +1.646044659606777E-004
   177.20414690 +1.798084207676989E+000 +0.000000000000000E+000 +3.503159675316669E-002 +9.215650201939295E-002 +1.169943009139875E-001 +2.033206151868476E-001 +3.130847590872555E-001 +3.643814913811724E-001 +2.092373527550414E-001 +2.685944877564747E-001 +9.988783278163477E-002 +4.868191180879967E-002 +1.860099748850079E-002 +5.574466927305734E-003 +1.052938128648344E-002 +2.673061255569343E-003 +1.930915583117192E-003 +3.170697336278146E-003 +8.644717748644158E-004 +3.829407666025772E-004 +7.559654511062387E-004 +8.255218715340324E-004 +3.646361163037092E-004 +2.270192823841359E-004 +1.234001992737479E-004 +1.346917721046140E-004 +1.597427024986379E-004 +2.296661610400433E-004 +1.657812582493549E-004
   177.30414690 +1.796936205954715E+000 +0.000000000000000E+000 +3.498682982160059E-002 +9.207515409825155E-002 +1.180834442977882E-001 +2.027292239517592E-001 +3.082928400663126E-001 +3.687529446392412E-001 +2.047829814269357E-001 +2.720114694184048E-001 +9.902897711977225E-002 +4.916398242911179E-002 +1.880752121902290E-002 +5.554744818946578E-003 +1.064237779229498E-002 +2.692331922222741E-003 +1.909511772988493E-003 +3.168663805733099E-003 +8.618893018623069E-004 +3.887591185999435E-004 +7.641541384001193E-004 +8.325632298501078E-004 +3.618901019026308E-004 +2.295008293307907E-004 +1.272621520223823E-004 +1.351151426815279E-004 +1.594562082808831E-004 +2.259176151562267E-004 +1.666995162413005E-004
   177.40414690 +1.793068485564244E+000 +0.000000000000000E+000 +3.496432231423729E-002 +9.205619460740565E-002 +1.184924433987486E-001 +2.004698941208996E-001 +3.062272069643464E-001 +3.695407639133620E-001 +2.003250783397711E-001 +2.752043035367497E-001 +9.891796609114321E-002 +4.969218269487524E-002 +1.889525427914179E-002 +5.504581703021002E-003 +1.073566562686014E-002 +2.715218551842761E-003 +1.883063361055914E-003 +3.169619389436129E-003 +8.566685222775099E-004 +3.960208780545957E-004 +7.790579153588329E-004 +8.343949071929700E-004 +3.589369528658373E-004 +2.325240915720988E-004 +1.298660333751045E-004 +1.348406293997708E-004 +1.613167900467219E-004 +2.226221942369200E-004 +1.684777569671273E-004
   177.50414690 +1.788060200718264E+000 +0.000000000000000E+000 +3.493014265528167E-002 +9.178013063108159E-002 +1.194990544582229E-001 +1.999393729332548E-001 +3.008454378618631E-001 +3.699703942486014E-001 +1.962122563144298E-001 +2.785940994289280E-001 +9.870015893150406E-002 +5.013316802186106E-002 +1.912081976802542E-002 +5.490920554057510E-003 +1.079903629314684E-002 +2.733376295412520E-003 +1.849660694962598E-003 +3.169971236378055E-003 +8.481816100746265E-004 +4.010236545528213E-004 +7.825927702158984E-004 +8.400656194557563E-004 +3.622629568339196E-004 +2.356901802567820E-004 +1.322014396953723E-004 +1.353503936753835E-004 +1.644326050634218E-004 +2.203561632784620E-004 +1.700429981503917E-004
   177.60414690 +1.781386128587382E+000 +0.000000000000000E+000 +3.492112575070251E-002 +9.173414857407661E-002 +1.199333312792420E-001 +1.977638629754144E-001 +2.955729625608847E-001 +3.706627558919753E-001 +1.922640966917939E-001 +2.818805504851261E-001 +9.853829539464419E-002 +5.050907617485333E-002 +1.920134987055260E-002 +5.445018003940766E-003 +1.091421034801607E-002 +2.757389884008319E-003 +1.815903472183031E-003 +3.178743500227753E-003 +8.361936235451054E-004 +4.041537990423326E-004 +7.801445995176084E-004 +8.441769384156235E-004 +3.679638252440990E-004 +2.389219899861093E-004 +1.332752605908534E-004 +1.344913671023160E-004 +1.672149167240765E-004 +2.162124550686168E-004 +1.705589545040096E-004
   177.70414690 +1.783054407858891E+000 +0.000000000000000E+000 +3.489284203119852E-002 +9.164370747497125E-002 +1.208136625122953E-001 +1.973271740977830E-001 +2.926677214306992E-001 +3.749194201356246E-001 +1.886109880645980E-001 +2.850386021021618E-001 +9.816681633386112E-002 +5.093715317536479E-002 +1.948692339395693E-002 +5.441244657611642E-003 +1.110826156035216E-002 +2.762064311395923E-003 +1.779529579302359E-003 +3.170116125781056E-003 +8.176394013838929E-004 +4.100098150588979E-004 +7.789637095326079E-004 +8.445237413681971E-004 +3.716096299473147E-004 +2.396929636473544E-004 +1.347036609898051E-004 +1.351702607948190E-004 +1.705180135363965E-004 +2.150989811110103E-004 +1.702506945633243E-004
   177.80414690 +1.776149741381011E+000 +0.000000000000000E+000 +3.482937465235273E-002 +9.160369358230155E-002 +1.217628664855107E-001 +1.951234819629931E-001 +2.868273460964266E-001 +3.754470453046521E-001 +1.850204815189980E-001 +2.879484708753692E-001 +9.788757745844121E-002 +5.150772846206546E-002 +1.962741646408726E-002 +5.409951990861065E-003 +1.117594530020332E-002 +2.780342050724489E-003 +1.754599092095822E-003 +3.169934692321637E-003 +8.065357147985441E-004 +4.117580207818920E-004 +7.762570957959072E-004 +8.401929820547671E-004 +3.719476444706133E-004 +2.388939439597783E-004 +1.348086791814856E-004 +1.361057904818843E-004 +1.735919444925140E-004 +2.131818024553889E-004 +1.702117731340057E-004
   177.90414690 +1.772239857053274E+000 +0.000000000000000E+000 +3.479524745240382E-002 +9.134852976751601E-002 +1.219220647577975E-001 +1.945770602447655E-001 +2.836921997488018E-001 +3.754930709537226E-001 +1.817938033267918E-001 +2.908574568507650E-001 +9.728233793230266E-002 +5.202964140640030E-002 +1.985872970652732E-002 +5.453173079857525E-003 +1.121119381633530E-002 +2.765188083022105E-003 +1.746095230805694E-003 +3.155992149292350E-003 +7.944729665869866E-004 +4.156299356376835E-004 +7.731866173668739E-004 +8.379682573083576E-004 +3.727483209280134E-004 +2.365766892890193E-004 +1.349560300557443E-004 +1.381152916250350E-004 +1.760508377496150E-004 +2.094656275756841E-004 +1.689019720440101E-004
   178.00414690 +1.764448044533150E+000 +0.000000000000000E+000 +3.476907706390669E-002 +9.131801235576859E-002 +1.226632609813558E-001 +1.924151431210484E-001 +2.777064795101243E-001 +3.756819936676048E-001 +1.789402914277800E-001 +2.932626634320956E-001 +9.662644074199092E-002 +5.224224282199100E-002 +2.009693902250244E-002 +5.485304509120815E-003 +1.132961296187908E-002 +2.781561445618169E-003 +1.739441793969205E-003 +3.144710026872854E-003 +7.877464885587751E-004 +4.189645228975974E-004 +7.685015411871217E-004 +8.395702609600978E-004 +3.708519428693460E-004 +2.322043606698448E-004 +1.350087511526927E-004 +1.407668168454569E-004 +1.771422096542825E-004 +2.052433404585030E-004 +1.688694142679417E-004
   178.10414690 +1.757525762501057E+000 +0.000000000000000E+000 +3.473305168307757E-002 +9.122008350516447E-002 +1.228311889430358E-001 +1.918602896374994E-001 +2.717403967623078E-001 +3.760704322427024E-001 +1.764073281972620E-001 +2.952819934905183E-001 +9.583731942168715E-002 +5.268673758343991E-002 +2.014854144870083E-002 +5.487901163441101E-003 +1.132234245198465E-002 +2.785891915966817E-003 +1.733658080417423E-003 +3.132293948689054E-003 +7.865703763285646E-004 +4.235947080033231E-004 +7.672155135198847E-004 +8.438545215377334E-004 +3.690797586682171E-004 +2.287688004158500E-004 +1.360031191465847E-004 +1.455497569308661E-004 +1.780849921717333E-004 +2.003167556989237E-004 +1.672737227406743E-004
   178.20414690 +1.754336424771211E+000 +0.000000000000000E+000 +3.471840839516428E-002 +9.114228853616516E-002 +1.233649179731732E-001 +1.896743408450200E-001 +2.686108301856388E-001 +3.797838207598039E-001 +1.742514481049616E-001 +2.965780345033059E-001 +9.414858201302982E-002 +5.310057849165574E-002 +2.032866465616500E-002 +5.521910663713193E-003 +1.125668914466567E-002 +2.772344797578297E-003 +1.732257862047191E-003 +3.115646429420640E-003 +7.804866225244024E-004 +4.263154162015077E-004 +7.652128863911964E-004 +8.454175168599674E-004 +3.678705194174912E-004 +2.247047503521513E-004 +1.364076023386320E-004 +1.500807814834657E-004 +1.780235787859308E-004 +1.945610935483604E-004 +1.665806417993052E-004
   178.30414690 +1.747852798600941E+000 +0.000000000000000E+000 +3.470821499550798E-002 +9.086048234085035E-002 +1.239788508478268E-001 +1.890619834220816E-001 +2.627224574578453E-001 +3.794106427705375E-001 +1.745093645092555E-001 +2.973565218858853E-001 +9.297194949151617E-002 +5.334015679060700E-002 +2.036302839774430E-002 +5.518397795514791E-003 +1.123163809101738E-002 +2.769604661955719E-003 +1.729969013873937E-003 +3.086413364300738E-003 +7.780533981100108E-004 +4.279213055212450E-004 +7.648234638694732E-004 +8.486373400102256E-004 +3.678497133286520E-004 +2.204593035038719E-004 +1.381207715423200E-004 +1.555097021603020E-004 +1.776885951155266E-004 +1.891614360192293E-004 +1.648977354397927E-004
   178.40414690 +1.736987306705034E+000 +0.000000000000000E+000 +3.471196452153927E-002 +9.078176260389248E-002 +1.237720987166819E-001 +1.868242183693154E-001 +2.570320328104147E-001 +3.790175229909082E-001 +1.734181523249628E-001 +2.973052760514578E-001 +9.183770473238123E-002 +5.337810817805844E-002 +2.041010041184478E-002 +5.567129304622807E-003 +1.115765372368809E-002 +2.759639092496026E-003 +1.726397418273828E-003 +3.058179026536270E-003 +7.759576365792984E-004 +4.286502144682980E-004 +7.639334880517605E-004 +8.539143348893668E-004 +3.669524924118503E-004 +2.151486318503552E-004 +1.395452270070314E-004 +1.593880241465571E-004 +1.766717458971184E-004 +1.851133424173715E-004 +1.640912902407044E-004
   178.50414690 +1.730043758580384E+000 +0.000000000000000E+000 +3.469228229951484E-002 +9.064158238451560E-002 +1.240922270201264E-001 +1.861718085987013E-001 +2.538738966557416E-001 +3.786371750017558E-001 +1.729229895403666E-001 +2.963683835570031E-001 +9.040353448542485E-002 +5.353592102976217E-002 +2.037598773489264E-002 +5.570223234873844E-003 +1.106405874720261E-002 +2.726183495491858E-003 +1.727420611409738E-003 +3.017410625963354E-003 +7.681794099494937E-004 +4.302047274703533E-004 +7.649647198101856E-004 +8.538147943564726E-004 +3.696981537523379E-004 +2.118642430429896E-004 +1.411779648208228E-004 +1.632541262891610E-004 +1.755396574413947E-004 +1.807024571046059E-004 +1.632733035999531E-004
   178.60414690 +1.722689680084893E+000 +0.000000000000000E+000 +3.460323173219554E-002 +9.049041902614473E-002 +1.244917346680689E-001 +1.837937057755637E-001 +2.483856566381890E-001 +3.820446797663701E-001 +1.727675733048399E-001 +2.944941569302539E-001 +8.913343894989049E-002 +5.377827249935820E-002 +2.040582624204594E-002 +5.632958916024815E-003 +1.104468123460325E-002 +2.702052718158641E-003 +1.735956112482681E-003 +2.976619931304685E-003 +7.545417513104400E-004 +4.329749124110354E-004 +7.639549777956342E-004 +8.503783996010740E-004 +3.714384191196473E-004 +2.104475532094957E-004 +1.431341567965153E-004 +1.659962090903153E-004 +1.747688312556719E-004 +1.777657322202284E-004 +1.633146965883489E-004
   178.70414690 +1.713175939377483E+000 +0.000000000000000E+000 +3.455497935984271E-002 +9.017696994510885E-002 +1.238403560876048E-001 +1.829226499252740E-001 +2.455907769600726E-001 +3.809130059071298E-001 +1.731266554148380E-001 +2.918502298637619E-001 +8.768359516698158E-002 +5.397140076567629E-002 +2.042657045404120E-002 +5.681609211443534E-003 +1.090275012756853E-002 +2.652551275471132E-003 +1.753946470794325E-003 +2.935944896117939E-003 +7.372752945827687E-004 +4.335436531138941E-004 +7.642422172433144E-004 +8.424368620974378E-004 +3.741482938242415E-004 +2.122273835201563E-004 +1.452003351008740E-004 +1.689362359891695E-004 +1.749214970109333E-004 +1.759470947834452E-004 +1.630686784898603E-004
   178.80414690 +1.699762013020387E+000 +0.000000000000000E+000 +3.449924614419987E-002 +9.006504487567363E-002 +1.239245571805823E-001 +1.804349713874665E-001 +2.405575828776371E-001 +3.799000775046340E-001 +1.739427331922922E-001 +2.881755389040526E-001 +8.631004053674954E-002 +5.382587557791142E-002 +2.025456069297473E-002 +5.730760911858948E-003 +1.072883518502736E-002 +2.584008577864772E-003 +1.772434812195399E-003 +2.891138874811358E-003 +7.234372318693691E-004 +4.359215220100703E-004 +7.602470606705950E-004 +8.333129675378961E-004 +3.731103434353038E-004 +2.140736370238808E-004 +1.459925793706527E-004 +1.690229621851556E-004 +1.732755406601623E-004 +1.743430481052813E-004 +1.618688915868696E-004
   178.90414690 +1.687606265308416E+000 +0.000000000000000E+000 +3.444558683377944E-002 +8.988752496518486E-002 +1.232337972353654E-001 +1.794515197397421E-001 +2.357128234665585E-001 +3.790277725500687E-001 +1.752984664031512E-001 +2.835643813418194E-001 +8.500346063136366E-002 +5.394298913464447E-002 +2.024150814146574E-002 +5.781775950496477E-003 +1.069305596600374E-002 +2.543838695097671E-003 +1.794173083309084E-003 +2.847946122747250E-003 +7.101782735140233E-004 +4.376017994218162E-004 +7.569634367068891E-004 +8.174006364446787E-004 +3.731746361688735E-004 +2.162062577677929E-004 +1.454594838727318E-004 +1.689868691551949E-004 +1.725341847075326E-004 +1.746168182493404E-004 +1.625226516094817E-004
   179.00414690 +1.680155701616128E+000 +0.000000000000000E+000 +3.439654590926870E-002 +8.966831822331657E-002 +1.230467436934338E-001 +1.768940917255573E-001 +2.335661306031756E-001 +3.818546247917004E-001 +1.771597690980792E-001 +2.779876830384322E-001 +8.383526480025762E-002 +5.415036021635709E-002 +2.002713986850621E-002 +5.780460006957155E-003 +1.056297540594805E-002 +2.489132131490477E-003 +1.813497660051739E-003 +2.814612830280466E-003 +7.088094333053256E-004 +4.380023698543465E-004 +7.510973754124242E-004 +8.019329702411891E-004 +3.712490316161793E-004 +2.174418705574920E-004 +1.424652699780547E-004 +1.673353248635617E-004 +1.710155360444078E-004 +1.763978344435216E-004 +1.626045969984510E-004
   179.10414690 +1.666717773410236E+000 +0.000000000000000E+000 +3.435341983283025E-002 +8.929388982247154E-002 +1.229316560526076E-001 +1.757976311009616E-001 +2.291539700308336E-001 +3.803710822203365E-001 +1.795365953692097E-001 +2.718435981420283E-001 +8.190766185721092E-002 +5.421100299218705E-002 +2.000893960793664E-002 +5.801951739894758E-003 +1.039073209342199E-002 +2.416867113430141E-003 +1.841630160244792E-003 +2.774165150037890E-003 +7.051453365236915E-004 +4.370943991387129E-004 +7.481569286081841E-004 +7.889850275471372E-004 +3.704037446951670E-004 +2.176085584714148E-004 +1.371673557481053E-004 +1.655279804878542E-004 +1.699108367701042E-004 +1.803056596812560E-004 +1.626742969210203E-004
   179.20414690 +1.651699683355145E+000 +0.000000000000000E+000 +3.431702824807317E-002 +8.911037162792179E-002 +1.217944288364014E-001 +1.731695659924576E-001 +2.251538870825582E-001 +3.788409583836831E-001 +1.822843173908481E-001 +2.648936285360568E-001 +8.107988076375837E-002 +5.406969731115020E-002 +1.978909649744171E-002 +5.787157515005865E-003 +1.035078282347760E-002 +2.397593717216203E-003 +1.855483638927300E-003 +2.751300654930344E-003 +7.061385672904399E-004 +4.371290342768082E-004 +7.457800513320395E-004 +7.736832990988551E-004 +3.702142767648279E-004 +2.140253202194835E-004 +1.306748254311753E-004 +1.622965892932450E-004 +1.673359128545073E-004 +1.827761469455001E-004 +1.644503117304843E-004
   179.30414690 +1.641411191957908E+000 +0.000000000000000E+000 +3.426375090427426E-002 +8.887424683063520E-002 +1.214111570486856E-001 +1.720074736877553E-001 +2.233749188044578E-001 +3.775152461225286E-001 +1.854243545892021E-001 +2.574415758186720E-001 +8.016465718517378E-002 +5.416940547177383E-002 +1.976475181028846E-002 +5.775595808052461E-003 +1.025403333925015E-002 +2.364048876458444E-003 +1.881956569112770E-003 +2.707348878328468E-003 +6.988925894644319E-004 +4.387855326845210E-004 +7.450642436850223E-004 +7.578366641439816E-004 +3.685234372139283E-004 +2.102461759594002E-004 +1.235436445831943E-004 +1.592017243409802E-004 +1.633248702282446E-004 +1.843052825698136E-004 +1.669460483850213E-004
   179.40414690 +1.628199304600658E+000 +0.000000000000000E+000 +3.416246283823797E-002 +8.829571176860078E-002 +1.201820951320567E-001 +1.693419725582642E-001 +2.198309362395531E-001 +3.762756329074651E-001 +1.901054803089517E-001 +2.495417332162443E-001 +7.953709682065473E-002 +5.437741169693763E-002 +1.970743337173663E-002 +5.789971072734039E-003 +1.016048527531150E-002 +2.367252056925134E-003 +1.885848694296075E-003 +2.669678979895790E-003 +6.910513978691131E-004 +4.376620855979809E-004 +7.437220217382827E-004 +7.437699386020421E-004 +3.651688003963662E-004 +2.065317317280585E-004 +1.151133370371822E-004 +1.545199096865091E-004 +1.583338692753090E-004 +1.826158223356760E-004 +1.696127485263204E-004
   179.50414690 +1.622011952086857E+000 +0.000000000000000E+000 +3.410607573124385E-002 +8.817890125540456E-002 +1.195468163626909E-001 +1.680296498146724E-001 +2.186383849049204E-001 +3.785739360725532E-001 +1.934897865527915E-001 +2.417513334766229E-001 +7.893838998234365E-002 +5.457480104965756E-002 +1.945777229452613E-002 +5.738531478578227E-003 +1.016336217883997E-002 +2.366946124814470E-003 +1.904312420864035E-003 +2.642235713787011E-003 +6.646301775307584E-004 +4.358837544078228E-004 +7.478101023125702E-004 +7.307769393736569E-004 +3.618971833105526E-004 +2.012782059844829E-004 +1.072103682635440E-004 +1.511039563111027E-004 +1.549676572989227E-004 +1.827836482132627E-004 +1.723746795393839E-004
   179.60414690 +1.608458224763985E+000 +0.000000000000000E+000 +3.403768571892826E-002 +8.797094743328428E-002 +1.189388157472075E-001 +1.653467870770575E-001 +2.155745096098077E-001 +3.769353706174290E-001 +1.969252735099460E-001 +2.338128881118537E-001 +7.852486665639975E-002 +5.443449022512781E-002 +1.933058700751135E-002 +5.765023035775538E-003 +1.010543401875831E-002 +2.370725309176315E-003 +1.909003794517272E-003 +2.610612222819525E-003 +6.540894172907152E-004 +4.335231506134747E-004 +7.528420800761459E-004 +7.159476934755483E-004 +3.581800169670731E-004 +1.933665621579365E-004 +1.001656305402705E-004 +1.458484116432020E-004 +1.530772913718336E-004 +1.829401640004338E-004 +1.752242502483886E-004
   179.70414690 +1.596384341054294E+000 +0.000000000000000E+000 +3.397265081278332E-002 +8.772738580278019E-002 +1.174283510740573E-001 +1.640753972777324E-001 +2.127082822700689E-001 +3.755380591786454E-001 +2.004212528284334E-001 +2.260745336803739E-001 +7.829347596071802E-002 +5.457891976134778E-002 +1.901536581490452E-002 +5.725429795498058E-003 +1.009107609673173E-002 +2.392270672018275E-003 +1.914623544206138E-003 +2.601306181150368E-003 +6.485189075516458E-004 +4.265933793844840E-004 +7.523918063095454E-004 +7.037823173012505E-004 +3.600305421799907E-004 +1.891538331357483E-004 +9.454770615169125E-005 +1.404754813404407E-004 +1.499590780727451E-004 +1.838150830264548E-004 +1.766921683907585E-004
   179.80414690 +1.586314060123480E+000 +0.000000000000000E+000 +3.389998628603778E-002 +8.712572313559762E-002 +1.166134493812075E-001 +1.614755492167432E-001 +2.120494462780820E-001 +3.741306045266357E-001 +2.039350971822930E-001 +2.185730041665249E-001 +7.823714202435869E-002 +5.479193713919548E-002 +1.886203904715031E-002 +5.726425199544979E-003 +1.016999619859841E-002 +2.411671165438817E-003 +1.902118125266009E-003 +2.601222207528856E-003 +6.565809132061431E-004 +4.216827560393638E-004 +7.563276327276319E-004 +6.935872324703400E-004 +3.606715166901820E-004 +1.854688631098238E-004 +8.978749332084865E-005 +1.344266829831879E-004 +1.474269526122249E-004 +1.842233495480204E-004 +1.784654505685325E-004
   179.90414690 +1.580747240782701E+000 +0.000000000000000E+000 +3.383314275999414E-002 +8.694884023493112E-002 +1.158765954745937E-001 +1.603223752471861E-001 +2.095312456548206E-001 +3.765859775799285E-001 +2.073020880350398E-001 +2.119189995131305E-001 +7.828396074947613E-002 +5.497339281982227E-002 +1.859213195545097E-002 +5.661093634703243E-003 +1.017676993606447E-002 +2.432332774054151E-003 +1.894557155486536E-003 +2.610852576079372E-003 +6.703450226877530E-004 +4.133550397143584E-004 +7.575006746724409E-004 +6.861017240236601E-004 +3.636850736381326E-004 +1.838332294291614E-004 +8.585244669352545E-005 +1.302495603487230E-004 +1.466602020590935E-004 +1.861854547348744E-004 +1.791162539376778E-004
   180.00414690 +1.568759518781706E+000 +0.000000000000000E+000 +3.376169476114408E-002 +8.673567173860657E-002 +1.140950080065596E-001 +1.578818798237381E-001 +2.073585924787477E-001 +3.749877837649925E-001 +2.104445785781829E-001 +2.057640974481408E-001 +7.794391843271856E-002 +5.481345194752055E-002 +1.842515728154103E-002 +5.658439667440423E-003 +1.015239976400773E-002 +2.448886519405185E-003 +1.874233148117420E-003 +2.612074397226513E-003 +6.902051517419499E-004 +4.054551947258361E-004 +7.563410738411823E-004 +6.805392175251429E-004 +3.659939479232756E-004 +1.820738068266389E-004 +8.219512058586120E-005 +1.259368915654459E-004 +1.457672819784701E-004 +1.875341115407862E-004 +1.796092253614182E-004
   180.10414690 +1.563086183396294E+000 +0.000000000000000E+000 +3.368026836080440E-002 +8.647450656312240E-002 +1.132232465686121E-001 +1.568566289586985E-001 +2.070164698626080E-001 +3.737280158243332E-001 +2.134049137704686E-001 +2.004940615832737E-001 +7.823481784288909E-002 +5.504724934988613E-002 +1.831494081928862E-002 +5.617624158986537E-003 +1.023789146952170E-002 +2.469877317140725E-003 +1.855391436632159E-003 +2.627918911887768E-003 +7.072294571133297E-004 +3.970253340890708E-004 +7.547034133851540E-004 +6.791822397272619E-004 +3.673351497069784E-004 +1.811090481103693E-004 +7.902045984866612E-005 +1.224912888586772E-004 +1.452214433948980E-004 +1.901000828588928E-004 +1.789426810475367E-004
   180.20414690 +1.553665385253386E+000 +0.000000000000000E+000 +3.356735737129507E-002 +8.588427578648260E-002 +1.114992299324446E-001 +1.546337661965367E-001 +2.052053833900442E-001 +3.726331098974209E-001 +2.159785244623940E-001 +1.959000175309632E-001 +7.857170725897115E-002 +5.526322115480978E-002 +1.801126010935436E-002 +5.553435004278270E-003 +1.019841416974118E-002 +2.485155354119957E-003 +1.833083201446003E-003 +2.653474174659117E-003 +7.253882447511033E-004 +3.854854238586321E-004 +7.444162259935491E-004 +6.817876517814756E-004 +3.678864994788107E-004 +1.796099254932130E-004 +7.630361892251506E-005 +1.184723530981201E-004 +1.450904706331940E-004 +1.917221836527836E-004 +1.778076607612913E-004
   180.30414690 +1.553479972435692E+000 +0.000000000000000E+000 +3.350897563833716E-002 +8.570109306962248E-002 +1.104890477121811E-001 +1.537138163013318E-001 +2.054248462174302E-001 +3.754274155846833E-001 +2.181613345870659E-001 +1.925114230859243E-001 +7.884489080793269E-002 +5.548752761837190E-002 +1.782448583618328E-002 +5.481290563013087E-003 +1.015802296664205E-002 +2.479663796398175E-003 +1.818903761336593E-003 +2.678386053221472E-003 +7.309866898247908E-004 +3.703637540830861E-004 +7.327450341799448E-004 +6.857997178709202E-004 +3.695636073268869E-004 +1.782872617457484E-004 +7.430128606336064E-005 +1.154297361953046E-004 +1.450684576562841E-004 +1.923545946906858E-004 +1.739486963798909E-004
   180.40414690 +1.546703432273038E+000 +0.000000000000000E+000 +3.344073955468920E-002 +8.550860849935507E-002 +1.095397467972734E-001 +1.517510035069446E-001 +2.039610772993409E-001 +3.741919240839021E-001 +2.199694659188078E-001 +1.898859372899340E-001 +7.927113622764521E-002 +5.536816643953002E-002 +1.758795007684210E-002 +5.399978719221149E-003 +1.010443138144791E-002 +2.486460465182629E-003 +1.799340694743789E-003 +2.690780642967882E-003 +7.340720429121578E-004 +3.572984457524505E-004 +7.223329159632491E-004 +6.934141272402883E-004 +3.668094455836166E-004 +1.744576916908640E-004 +7.335923772372773E-005 +1.135867338442909E-004 +1.456074705730174E-004 +1.951278344231056E-004 +1.706187295039376E-004
   180.50414690 +1.543592550711761E+000 +0.000000000000000E+000 +3.337125926604828E-002 +8.529495363838113E-002 +1.078068422043983E-001 +1.510171038441583E-001 +2.027187232770645E-001 +3.732401180982609E-001 +2.232641579291168E-001 +1.881568569194429E-001 +7.979896654919831E-002 +5.553424638195784E-002 +1.743745349881735E-002 +5.328434270562853E-003 +9.951702878494988E-003 +2.474428457095616E-003 +1.780160713978452E-003 +2.699199352736800E-003 +7.361352630960340E-004 +3.416580522879854E-004 +7.080341174356722E-004 +6.998170438266054E-004 +3.667829720106067E-004 +1.692750583471613E-004 +7.310384542792070E-005 +1.120697822527892E-004 +1.461949042005037E-004 +1.976723348058775E-004 +1.672000583568192E-004
   180.60414690 +1.539999021501913E+000 +0.000000000000000E+000 +3.328127962064283E-002 +8.472811389059770E-002 +1.068191161807086E-001 +1.493532165153338E-001 +2.033680721240885E-001 +3.723566101634577E-001 +2.241709836275160E-001 +1.870886452472746E-001 +8.037732780774232E-002 +5.565548379782009E-002 +1.722296635977650E-002 +5.213791956573040E-003 +9.762694789845587E-003 +2.454820426841797E-003 +1.746918398611478E-003 +2.719521106774746E-003 +7.379695210979096E-004 +3.248033452717467E-004 +6.917925911832960E-004 +7.074332834851248E-004 +3.646416790889495E-004 +1.623016750380489E-004 +7.231190960643064E-005 +1.101925711871887E-004 +1.461739870515869E-004 +1.982477630750449E-004 +1.635911622227174E-004
   180.70414690 +1.536851391360233E+000 +0.000000000000000E+000 +3.319008313523771E-002 +8.451680300613386E-002 +1.052729598417352E-001 +1.490419958741527E-001 +2.024712343249817E-001 +3.715184839839165E-001 +2.246983949079538E-001 +1.870088707619468E-001 +8.096485796491192E-002 +5.575286831396327E-002 +1.711535954727962E-002 +5.124510009330716E-003 +9.636323177281013E-003 +2.444173758247507E-003 +1.714544776507786E-003 +2.740047084909792E-003 +7.376610131651214E-004 +3.070526301895340E-004 +6.748963656174669E-004 +7.166937206192826E-004 +3.614180269790635E-004 +1.554819863712389E-004 +7.200294757964034E-005 +1.092312514934644E-004 +1.461311395439684E-004 +1.993414113084181E-004 +1.599703988760745E-004
   180.80414690 +1.536247327046937E+000 +0.000000000000000E+000 +3.308458063328331E-002 +8.437141115316681E-002 +1.042935204326582E-001 +1.476124799290945E-001 +2.017941705675669E-001 +3.741157500390269E-001 +2.246711119820507E-001 +1.874470412761931E-001 +8.158579123512742E-002 +5.534011177571917E-002 +1.706749794239704E-002 +5.044486740979558E-003 +9.373155137108071E-003 +2.417951036719369E-003 +1.675188636443588E-003 +2.748307104050467E-003 +7.352987406725845E-004 +2.903246015733612E-004 +6.682154900204501E-004 +7.219464421164876E-004 +3.596853593047929E-004 +1.482978487097985E-004 +7.125726364392689E-005 +1.075349817841371E-004 +1.460011295895781E-004 +1.999461988801603E-004 +1.562633690569675E-004
   180.90414690 +1.534900863913025E+000 +0.000000000000000E+000 +3.297317321950808E-002 +8.416288061289101E-002 +1.034791418707384E-001 +1.474096040196723E-001 +2.028167696051475E-001 +3.731667040700987E-001 +2.243297034249722E-001 +1.884621181228217E-001 +8.152082005683910E-002 +5.523426304886327E-002 +1.700454886468970E-002 +4.916325431494351E-003 +9.101481332772932E-003 +2.366753219451116E-003 +1.639494655393122E-003 +2.754638293638144E-003 +7.306528715496068E-004 +2.747861580045072E-004 +6.574995346841375E-004 +7.283670700021074E-004 +3.555258429628538E-004 +1.426010159161847E-004 +7.091463792107694E-005 +1.058818014215356E-004 +1.451495391285483E-004 +1.993541559144258E-004 +1.517114365279806E-004
