   118.20074926 +2.217432700523566E+001 +0.000000000000000E+000 +2.188193464575816E-001 +6.923794565042627E-001 +3.832392115214992E+000 +3.776490572327516E+000 +3.648315363847679E+000 +3.415075598996598E+000 +1.762426792778712E+000 +1.586349591696282E+000 +8.384572907443312E-001 +5.500434984361990E-001 +3.907515313423914E-001 +2.569918350595202E-001 +1.978374771500057E-001 +1.534631222190857E-001 +1.112153354122387E-001 +1.059151741964333E-001 +9.031547015487813E-002 +7.334307099298282E-002 +6.978913910769700E-002 +6.619857591231702E-002 +5.180316617348601E-002 +5.550587961504897E-002 +5.056904187783658E-002 +4.671408713036632E-002 +4.791423292112849E-002 +4.319904749164460E-002 +4.205119147444880E-002
   118.30074926 +2.207678642076444E+001 +0.000000000000000E+000 +2.182549223766470E-001 +6.936686815404715E-001 +3.829748604948661E+000 +3.749051198793143E+000 +3.627200546705454E+000 +3.378936277637259E+000 +1.763573957490461E+000 +1.582118226192052E+000 +8.337152595887766E-001 +5.513510154312825E-001 +3.924886688791106E-001 +2.540346627536508E-001 +1.973706581260523E-001 +1.533856097588217E-001 +1.124740853526637E-001 +1.070482913627806E-001 +8.984589182157750E-002 +7.254960502119072E-002 +7.001388918957534E-002 +6.666134442431751E-002 +5.198184778580640E-002 +5.445251760975025E-002 +4.928212483858280E-002 +4.570718721419072E-002 +4.741683942371444E-002 +4.272124289070522E-002 +4.173326360774149E-002
   118.40074926 +2.200266880463305E+001 +0.000000000000000E+000 +2.177165544554462E-001 +6.948684096423374E-001 +3.827092472618256E+000 +3.723134512483878E+000 +3.615524145858948E+000 +3.342687933135837E+000 +1.770366548751024E+000 +1.567242631067918E+000 +8.383121952317871E-001 +5.538209660461619E-001 +3.941395613630173E-001 +2.541815022026876E-001 +1.993309629237014E-001 +1.551395085807373E-001 +1.131128611242324E-001 +1.067990126217691E-001 +8.868511180915462E-002 +7.227940685677264E-002 +7.042655735439214E-002 +6.733476997264204E-002 +5.242322478003351E-002 +5.416780438125649E-002 +4.832445887929240E-002 +4.513785745027898E-002 +4.645691302365707E-002 +4.233320730012671E-002 +4.162971471770947E-002
   118.50074926 +2.192459030181133E+001 +0.000000000000000E+000 +2.172648137513822E-001 +6.957208238390019E-001 +3.826933598978308E+000 +3.701726176794118E+000 +3.607123246881120E+000 +3.303003684115848E+000 +1.779789422403032E+000 +1.552316102099077E+000 +8.364317602826167E-001 +5.578761759092786E-001 +3.930736646756539E-001 +2.522473385993950E-001 +1.994252082096921E-001 +1.549394603511526E-001 +1.147718975022616E-001 +1.060024631894276E-001 +8.819219933456152E-002 +7.239858806874473E-002 +7.019556978661184E-002 +6.653456574011705E-002 +5.248890680992613E-002 +5.421473428295221E-002 +4.789000770635805E-002 +4.518819644891968E-002 +4.564493284878501E-002 +4.218492032060196E-002 +4.101184288238830E-002
   118.60074926 +2.186976013950451E+001 +0.000000000000000E+000 +2.166289264176308E-001 +6.968047847467408E-001 +3.832522602337196E+000 +3.688055271452801E+000 +3.589788026645056E+000 +3.267743070298135E+000 +1.784202313395535E+000 +1.550932122801610E+000 +8.375212616304980E-001 +5.576239574418891E-001 +3.938439528632277E-001 +2.516327201967334E-001 +2.017627869143098E-001 +1.550620508730825E-001 +1.170823303867074E-001 +1.050728319612822E-001 +8.711345938434130E-002 +7.303278940181511E-002 +6.877583282413713E-002 +6.629367609249864E-002 +5.262391237058364E-002 +5.422961091047899E-002 +4.810472805732396E-002 +4.587120456885942E-002 +4.475259220688830E-002 +4.234280378393075E-002 +4.034051954122089E-002
   118.70074926 +2.179509792026504E+001 +0.000000000000000E+000 +2.163295410398802E-001 +6.994487337445102E-001 +3.836088410914006E+000 +3.665696526413856E+000 +3.569553234948435E+000 +3.231252177544870E+000 +1.789373155547392E+000 +1.548438818428344E+000 +8.356067873572085E-001 +5.561013581046178E-001 +3.931168086585556E-001 +2.499739655204124E-001 +2.031462357017891E-001 +1.537562204074838E-001 +1.194907313534330E-001 +1.046047130010863E-001 +8.722821878213881E-002 +7.389074053988037E-002 +6.746701471941972E-002 +6.562927835409903E-002 +5.350923616330643E-002 +5.400032258308606E-002 +4.788042002578501E-002 +4.641120789381518E-002 +4.407062465993663E-002 +4.290342776023794E-002 +4.013001009745237E-002
   118.80074926 +2.169978866396924E+001 +0.000000000000000E+000 +2.160512297210795E-001 +7.029879695953319E-001 +3.838778326388945E+000 +3.639106799017191E+000 +3.547359575064883E+000 +3.192451057741142E+000 +1.790918229774705E+000 +1.545805111585683E+000 +8.328303320604010E-001 +5.594833595282158E-001 +3.890024069502337E-001 +2.473971783068978E-001 +2.050836420957157E-001 +1.514479829257508E-001 +1.204919576412191E-001 +1.034060984111092E-001 +8.598257814927947E-002 +7.368017256580152E-002 +6.520499975154473E-002 +6.437782711213101E-002 +5.392278915765634E-002 +5.350657926361808E-002 +4.751636669284645E-002 +4.656361498775060E-002 +4.363850983845585E-002 +4.332615743458752E-002 +3.946781220706914E-002
   118.90074926 +2.163490328148419E+001 +0.000000000000000E+000 +2.155527263300378E-001 +7.065693161744055E-001 +3.837736830890029E+000 +3.616626518521554E+000 +3.530127150435494E+000 +3.155549525882967E+000 +1.799511151994089E+000 +1.539885296327586E+000 +8.269594420105270E-001 +5.651540977282492E-001 +3.889681524557781E-001 +2.490874891902842E-001 +2.078854685222437E-001 +1.514460634648081E-001 +1.229713904147868E-001 +1.034968721198032E-001 +8.653732916377271E-002 +7.408109568257264E-002 +6.468972290556986E-002 +6.360683799816734E-002 +5.495482280357215E-002 +5.326067546642824E-002 +4.742461189577440E-002 +4.658724430890073E-002 +4.318983964360375E-002 +4.402232982516938E-002 +3.902127932801816E-002
   119.00074926 +2.156050038357103E+001 +0.000000000000000E+000 +2.149581749676297E-001 +7.102217604246828E-001 +3.834655737925782E+000 +3.594863704508234E+000 +3.518216108406453E+000 +3.115010628227132E+000 +1.802345750932061E+000 +1.543062264074829E+000 +8.198009287181190E-001 +5.690486452115311E-001 +3.885224360237081E-001 +2.488301556616512E-001 +2.082830924787994E-001 +1.496934189679500E-001 +1.231319057703171E-001 +1.030268818641801E-001 +8.709038612110943E-002 +7.387237973173488E-002 +6.434859116077576E-002 +6.298716995692548E-002 +5.590735015646063E-002 +5.296122046949276E-002 +4.722925106582376E-002 +4.645138931203099E-002 +4.272593236826230E-002 +4.432411490521145E-002 +3.893100416013959E-002
   119.10074926 +2.151306542541133E+001 +0.000000000000000E+000 +2.144177476811325E-001 +7.129389414198410E-001 +3.830953766987154E+000 +3.575619405637896E+000 +3.513724392025918E+000 +3.079729143969509E+000 +1.805070049930671E+000 +1.544341461633770E+000 +8.204662768654005E-001 +5.746817962570331E-001 +3.861025075384930E-001 +2.493059022301347E-001 +2.092850406671264E-001 +1.487600485372883E-001 +1.241440440388510E-001 +1.037555704630385E-001 +8.776479832475642E-002 +7.436089055393706E-002 +6.563652020193610E-002 +6.264848316724604E-002 +5.628503850289971E-002 +5.352722786884285E-002 +4.739518563750684E-002 +4.663185667110948E-002 +4.255766877171641E-002 +4.436402444499370E-002 +3.859763538313220E-002
   119.20074926 +2.145991954417089E+001 +0.000000000000000E+000 +2.140536973329971E-001 +7.157957119841940E-001 +3.831167930159136E+000 +3.564105346014785E+000 +3.509014634443066E+000 +3.047460988690262E+000 +1.808456465496463E+000 +1.539940990955579E+000 +8.121845972832160E-001 +5.776702576667982E-001 +3.868875323287640E-001 +2.496278765171502E-001 +2.084989282111986E-001 +1.468429511417685E-001 +1.222602799714397E-001 +1.034215265360723E-001 +8.780331119684881E-002 +7.490964857030971E-002 +6.673052197068273E-002 +6.239233246299644E-002 +5.602326062581246E-002 +5.460894972915391E-002 +4.780761160731573E-002 +4.689988016173766E-002 +4.296172569370191E-002 +4.422563146473096E-002 +3.816695595471117E-002
   119.30074926 +2.140147170205800E+001 +0.000000000000000E+000 +2.135179347569899E-001 +7.189236427910807E-001 +3.832169338549074E+000 +3.551618788925434E+000 +3.500964175666733E+000 +3.010966716539458E+000 +1.811248987671831E+000 +1.537253305493330E+000 +8.029562656194353E-001 +5.820854797755101E-001 +3.854917492074559E-001 +2.503276645061270E-001 +2.097352629803159E-001 +1.473956293673533E-001 +1.212959416600368E-001 +1.038378453598933E-001 +8.593375121985526E-002 +7.385410006144533E-002 +6.704026363022715E-002 +6.218457237028400E-002 +5.594223685602224E-002 +5.563495477562398E-002 +4.811389973712588E-002 +4.701622101179826E-002 +4.400839604542302E-002 +4.408205459521448E-002 +3.787252288491870E-002
   119.40074926 +2.138107988683919E+001 +0.000000000000000E+000 +2.134109261015015E-001 +7.236447394934410E-001 +3.829989357298113E+000 +3.542975333181361E+000 +3.499534326623339E+000 +2.981558037428031E+000 +1.813178816059007E+000 +1.546496948315701E+000 +8.027548479817255E-001 +5.865612744681128E-001 +3.827279288700268E-001 +2.501524356460144E-001 +2.122192939319790E-001 +1.467296738570681E-001 +1.211096023392252E-001 +1.036844367756317E-001 +8.532427569836630E-002 +7.304153472978131E-002 +6.809864583680153E-002 +6.217178239680430E-002 +5.579061428837742E-002 +5.661651170518606E-002 +4.872086867541708E-002 +4.737808602287458E-002 +4.473148980138750E-002 +4.466083053720101E-002 +3.781726877671342E-002
   119.50074926 +2.132757683476377E+001 +0.000000000000000E+000 +2.133598161023568E-001 +7.283201323018663E-001 +3.824233258307316E+000 +3.531099488595955E+000 +3.497474933552835E+000 +2.952216185132789E+000 +1.812703709071908E+000 +1.548466923409793E+000 +7.975489014025420E-001 +5.903560945819555E-001 +3.800761158156038E-001 +2.480567089320013E-001 +2.116675690204179E-001 +1.453699989615810E-001 +1.199104514021762E-001 +1.038506977016854E-001 +8.385932995647920E-002 +7.117269903749333E-002 +6.789659102367987E-002 +6.097512324136179E-002 +5.613198537848722E-002 +5.737171868042543E-002 +4.918558905191593E-002 +4.770960256730652E-002 +4.563829825718858E-002 +4.493395814662046E-002 +3.799095513003070E-002
   119.60074926 +2.125688937322240E+001 +0.000000000000000E+000 +2.131885559854241E-001 +7.323985417284520E-001 +3.817427673865132E+000 +3.516736386589051E+000 +3.496385222820887E+000 +2.920743914302474E+000 +1.810581754858962E+000 +1.542926298289071E+000 +7.894379298901731E-001 +5.946083220295890E-001 +3.757581046819668E-001 +2.464351979697153E-001 +2.119852525892866E-001 +1.446591283116272E-001 +1.191490244536011E-001 +1.036926797240688E-001 +8.277327263389775E-002 +6.997246751959837E-002 +6.774740903100558E-002 +6.040042320214877E-002 +5.603037470737090E-002 +5.734783684793681E-002 +4.925516312532765E-002 +4.748600020224796E-002 +4.602331769365083E-002 +4.552526326101548E-002 +3.821385690872370E-002
   119.70074926 +2.121150095419167E+001 +0.000000000000000E+000 +2.123242963774517E-001 +7.363443990850216E-001 +3.812622774389302E+000 +3.502164583271598E+000 +3.492344952133718E+000 +2.905116481200991E+000 +1.814720473005349E+000 +1.540320630778131E+000 +7.801681025374327E-001 +6.020389645358336E-001 +3.690280590650741E-001 +2.516463952684082E-001 +2.090602012348973E-001 +1.432466073212606E-001 +1.163276845120904E-001 +1.048782356135854E-001 +8.124492341886790E-002 +6.947436873271769E-002 +6.829291446759436E-002 +5.985315844367476E-002 +5.595465518640377E-002 +5.654016191457401E-002 +4.935954743866626E-002 +4.699166921402560E-002 +4.685873488131929E-002 +4.593842910499180E-002 +3.863955105868896E-002
   119.80074926 +2.117900650256017E+001 +0.000000000000000E+000 +2.106342817311861E-001 +7.394049191512168E-001 +3.816358717424362E+000 +3.495635503553960E+000 +3.481849340002757E+000 +2.887177271414570E+000 +1.811021848860125E+000 +1.545497345993029E+000 +7.713480658199598E-001 +6.089909625567458E-001 +3.691077492940714E-001 +2.504911704573789E-001 +2.091336241113637E-001 +1.427292842802820E-001 +1.132206678173040E-001 +1.056538343414980E-001 +8.166482665160364E-002 +7.111373484710716E-002 +6.908482496126893E-002 +5.822064151844783E-002 +5.665196281234758E-002 +5.581232400001207E-002 +4.981618850272684E-002 +4.695083169812127E-002 +4.710006921139947E-002 +4.589459711252846E-002 +3.844191443479544E-002
   119.90074926 +2.111105185381433E+001 +0.000000000000000E+000 +2.088383709058970E-001 +7.422264826163465E-001 +3.818057594254000E+000 +3.486632193455830E+000 +3.468554786498512E+000 +2.867579248937185E+000 +1.805279978292518E+000 +1.542065080715977E+000 +7.608661953876625E-001 +6.127881569588864E-001 +3.616920096935844E-001 +2.493640055140564E-001 +2.061332132047300E-001 +1.414859832434260E-001 +1.111596798220504E-001 +1.065171661236817E-001 +8.193076698893170E-002 +7.226700373804078E-002 +6.939400294108942E-002 +5.704275594760493E-002 +5.778648721156523E-002 +5.554364538757664E-002 +5.035305785401471E-002 +4.714024263182438E-002 +4.682751703078998E-002 +4.576533127798818E-002 +3.776089718056650E-002
   120.00074926 +2.105055980728639E+001 +0.000000000000000E+000 +2.069927169569223E-001 +7.449720734291340E-001 +3.818443266183735E+000 +3.475794683149865E+000 +3.456076427274863E+000 +2.852268971391235E+000 +1.800413687678771E+000 +1.535738269440761E+000 +7.521043380810046E-001 +6.184840026145751E-001 +3.561619818013370E-001 +2.487696679984730E-001 +2.043520363221581E-001 +1.418882814163661E-001 +1.098014490518933E-001 +1.065043968963214E-001 +8.214425251541824E-002 +7.314413272836229E-002 +6.902485422549130E-002 +5.545088513335651E-002 +5.822050864098599E-002 +5.519421328844385E-002 +5.086502979236676E-002 +4.773830894452422E-002 +4.685379893565367E-002 +4.582738149461719E-002 +3.733019189975174E-002
   120.10074926 +2.101598535346255E+001 +0.000000000000000E+000 +2.053761070499552E-001 +7.475762172259701E-001 +3.819177700398066E+000 +3.462942190975697E+000 +3.448780651057964E+000 +2.841480104395097E+000 +1.798847052616113E+000 +1.530855051539148E+000 +7.500179624497173E-001 +6.253840783760231E-001 +3.559540889693794E-001 +2.464308804521967E-001 +2.048801568657181E-001 +1.409017303483050E-001 +1.078289849364406E-001 +1.065850848395592E-001 +8.270784162300951E-002 +7.375624021099626E-002 +6.864509625236627E-002 +5.576164542051407E-002 +5.840562043357828E-002 +5.459500574910947E-002 +5.106889461112150E-002 +4.808950260576338E-002 +4.699874682121172E-002 +4.584010679968192E-002 +3.709861043984947E-002
   120.20074926 +2.101014574848083E+001 +0.000000000000000E+000 +2.041870830126217E-001 +7.498221681488321E-001 +3.820203002568975E+000 +3.453466318531996E+000 +3.452835910483688E+000 +2.834951271797926E+000 +1.802516442161755E+000 +1.536296030231752E+000 +7.440833453667096E-001 +6.276104712452737E-001 +3.533782546377798E-001 +2.463622781589957E-001 +2.060414631189276E-001 +1.401811414578815E-001 +1.071805889365838E-001 +1.063291967684815E-001 +8.235516185815323E-002 +7.518832569411732E-002 +6.818478486615391E-002 +5.654470219537129E-002 +5.885278500993181E-002 +5.383278233156728E-002 +5.152191810470252E-002 +4.803551649359166E-002 +4.713497624948997E-002 +4.564557665412029E-002 +3.740425239544873E-002
   120.30074926 +2.097734731860779E+001 +0.000000000000000E+000 +2.028741784710192E-001 +7.515990911347159E-001 +3.819919250718071E+000 +3.441852995212298E+000 +3.458474414427857E+000 +2.824054210422532E+000 +1.799536109625774E+000 +1.535847245926451E+000 +7.374796921953437E-001 +6.294684006230875E-001 +3.520142721648774E-001 +2.429740327881058E-001 +2.069078778928710E-001 +1.396904673892559E-001 +1.055572705059664E-001 +1.058871383065516E-001 +8.274093395687274E-002 +7.477402934494588E-002 +6.764136086758242E-002 +5.716073161402747E-002 +5.807967888025520E-002 +5.250205749275669E-002 +5.200103485131730E-002 +4.794561063155331E-002 +4.739287970023588E-002 +4.514503711017150E-002 +3.782731635329035E-002
   120.40074926 +2.095580616749417E+001 +0.000000000000000E+000 +2.014066448818765E-001 +7.540076523801260E-001 +3.822646304687206E+000 +3.428209279514812E+000 +3.463543479396845E+000 +2.816648581301164E+000 +1.794308508030915E+000 +1.534367176875718E+000 +7.352037836312271E-001 +6.323871936073099E-001 +3.532819383656623E-001 +2.413845003516853E-001 +2.061577272480774E-001 +1.397603685401290E-001 +1.055142788848355E-001 +1.045680650714119E-001 +8.292025119263505E-002 +7.443597024834432E-002 +6.768226073445999E-002 +5.769273727986022E-002 +5.784725785945131E-002 +5.118308676538692E-002 +5.199347483140732E-002 +4.830833314944556E-002 +4.747456730910401E-002 +4.468971793526939E-002 +3.818302741980183E-002
   120.50074926 +2.092891899942396E+001 +0.000000000000000E+000 +1.997526921344202E-001 +7.558147924686663E-001 +3.826066132270525E+000 +3.412812819968321E+000 +3.462635173592299E+000 +2.812731596231179E+000 +1.791359798612312E+000 +1.534332253699714E+000 +7.378714235350626E-001 +6.302175785877928E-001 +3.511212411357550E-001 +2.381315886577609E-001 +2.067658160890710E-001 +1.390310947618634E-001 +1.051187520916015E-001 +1.038903095635862E-001 +8.324599336059071E-002 +7.431301914893795E-002 +6.788848271351118E-002 +5.796259516907447E-002 +5.828401154826918E-002 +5.055554154146472E-002 +5.144400224879049E-002 +4.802328344120749E-002 +4.725240498499805E-002 +4.420960190246553E-002 +3.808699996471446E-002
   120.60074926 +2.091819516841406E+001 +0.000000000000000E+000 +1.983209174090971E-001 +7.577298417736592E-001 +3.829318291543074E+000 +3.398879861195668E+000 +3.460271372146841E+000 +2.812345207812329E+000 +1.787419663410410E+000 +1.546572042114837E+000 +7.368605535540051E-001 +6.289781336037968E-001 +3.520396508111369E-001 +2.345049088281295E-001 +2.052878239160095E-001 +1.388413536479920E-001 +1.067957049773473E-001 +1.031577473143192E-001 +8.317470404183101E-002 +7.465698282513521E-002 +6.851791446356618E-002 +5.854430026831053E-002 +5.819604357449942E-002 +4.998174292854560E-002 +5.088027340301104E-002 +4.801866450020084E-002 +4.718348195694101E-002 +4.361593510824863E-002 +3.810205128511778E-002
   120.70074926 +2.094492910684691E+001 +0.000000000000000E+000 +1.964305276712701E-001 +7.593648739336051E-001 +3.836139159260830E+000 +3.389265523003972E+000 +3.466034539922435E+000 +2.821868757122687E+000 +1.792814277227220E+000 +1.550644359868279E+000 +7.378763636423361E-001 +6.296871876236794E-001 +3.558932246313901E-001 +2.337546591163515E-001 +2.048886746304741E-001 +1.387489848750164E-001 +1.075833470931462E-001 +1.027061546626725E-001 +8.272625851129126E-002 +7.432809078019303E-002 +6.957738909958368E-002 +6.010286918862408E-002 +5.836731907985464E-002 +4.940330774208373E-002 +5.008763830007004E-002 +4.831244307371602E-002 +4.708067449628840E-002 +4.324067990871595E-002 +3.800182238112104E-002
   120.80074926 +2.097253967963000E+001 +0.000000000000000E+000 +1.944756461291590E-001 +7.605678177260985E-001 +3.843102531298498E+000 +3.380757635650290E+000 +3.476450900911904E+000 +2.833939239914479E+000 +1.793841738469963E+000 +1.550604693492199E+000 +7.419728810643874E-001 +6.286689684468607E-001 +3.585659276529042E-001 +2.309368261576094E-001 +2.046497889663695E-001 +1.390027417000995E-001 +1.091177177381266E-001 +1.032094994354974E-001 +8.321835884097664E-002 +7.490195937703395E-002 +6.998611702512120E-002 +6.127509882266591E-002 +5.904932723757202E-002 +4.862426031190365E-002 +4.891492669013100E-002 +4.844025252747101E-002 +4.717371768371502E-002 +4.296703245271623E-002 +3.812407390625076E-002
   120.90074926 +2.099681777837936E+001 +0.000000000000000E+000 +1.923892916280711E-001 +7.610370641470631E-001 +3.850924063050744E+000 +3.371291458046213E+000 +3.490494734737867E+000 +2.845659190508737E+000 +1.795025450467790E+000 +1.551223463240147E+000 +7.453800932857104E-001 +6.265668981775445E-001 +3.630774046408193E-001 +2.301195678906775E-001 +2.019751822018148E-001 +1.377986279269010E-001 +1.086733782681942E-001 +1.029891273111512E-001 +8.367112271253306E-002 +7.486672552272386E-002 +7.005389317092518E-002 +6.213786600235274E-002 +5.882223920258561E-002 +4.833678016055952E-002 +4.854851033799657E-002 +4.767702120298534E-002 +4.709574082791104E-002 +4.299087722031372E-002 +3.799200648902749E-002
   121.00074926 +2.104330748000791E+001 +0.000000000000000E+000 +1.909338238234536E-001 +7.643316906816959E-001 +3.859117985744192E+000 +3.359731385191485E+000 +3.503436798601226E+000 +2.861994013711318E+000 +1.800315297553087E+000 +1.554735520342750E+000 +7.490294447302754E-001 +6.245894291582289E-001 +3.687376675416530E-001 +2.313616534678749E-001 +2.015786574909400E-001 +1.378297440259310E-001 +1.105820535335237E-001 +1.027742066248355E-001 +8.366378048819015E-002 +7.451789438422091E-002 +7.078100395512413E-002 +6.250349864348115E-002 +5.884165470786761E-002 +4.879056488607254E-002 +4.851728718547637E-002 +4.727946021828560E-002 +4.714969130023371E-002 +4.244352307617183E-002 +3.773974894031495E-002
   121.10074926 +2.104792570384728E+001 +0.000000000000000E+000 +1.892773606249858E-001 +7.655703031495197E-001 +3.863202331923120E+000 +3.345085586477896E+000 +3.508388922766611E+000 +2.879121353764623E+000 +1.801812858512025E+000 +1.554266803511554E+000 +7.509898266819931E-001 +6.197665068487898E-001 +3.707929280434861E-001 +2.308951823028861E-001 +1.983501132322012E-001 +1.365098834521838E-001 +1.109020930959854E-001 +1.015457983566970E-001 +8.390949964811580E-002 +7.430388433524891E-002 +7.128397358383823E-002 +6.255594146269064E-002 +5.774139324963344E-002 +4.948201740277337E-002 +4.884637850503156E-002 +4.694792407581815E-002 +4.658199534974074E-002 +4.214671713227821E-002 +3.764812635755851E-002
   121.20074926 +2.106414446971113E+001 +0.000000000000000E+000 +1.872553947459989E-001 +7.661338766310934E-001 +3.866487245332421E+000 +3.330933607428106E+000 +3.511959946217496E+000 +2.898814301561131E+000 +1.797899754397036E+000 +1.556226017310927E+000 +7.564474997380140E-001 +6.131415224625171E-001 +3.754770725673254E-001 +2.332272184112344E-001 +1.988529361927848E-001 +1.373261311312762E-001 +1.116122541761896E-001 +1.004805813826849E-001 +8.441732231617285E-002 +7.394053152963800E-002 +7.166178313006999E-002 +6.220361324630634E-002 +5.649496016850791E-002 +5.097874931908104E-002 +4.966965127815164E-002 +4.683547884501499E-002 +4.643437497668185E-002 +4.176509515120383E-002 +3.746755006406292E-002
   121.30074926 +2.107178942836581E+001 +0.000000000000000E+000 +1.851801169584579E-001 +7.661009172993143E-001 +3.870151802968739E+000 +3.314346985498744E+000 +3.517537740451468E+000 +2.913620097868839E+000 +1.791784686487916E+000 +1.560754769745896E+000 +7.568622044393105E-001 +6.106949203904808E-001 +3.809188820455540E-001 +2.346213659493637E-001 +1.974968196458198E-001 +1.372469554904104E-001 +1.107354494624626E-001 +1.007177478241939E-001 +8.440366801876062E-002 +7.400399329054344E-002 +7.168254824248672E-002 +6.210304634270018E-002 +5.651480295371279E-002 +5.227435832617280E-002 +5.015103298369775E-002 +4.661285235048854E-002 +4.593248429015203E-002 +4.166320484104982E-002 +3.767597419907936E-002
   121.40074926 +2.107404040452305E+001 +0.000000000000000E+000 +1.833244669555309E-001 +7.659671964710519E-001 +3.876080385757367E+000 +3.298258846662733E+000 +3.521810268459582E+000 +2.924054824582095E+000 +1.784502955498902E+000 +1.565117115491196E+000 +7.579132861138754E-001 +6.061015092393173E-001 +3.826127670153009E-001 +2.364990028747808E-001 +1.961565214408607E-001 +1.385007461158891E-001 +1.115083247975172E-001 +1.010555325774029E-001 +8.455619561746666E-002 +7.397656375111029E-002 +7.147205610832627E-002 +6.124638505040645E-002 +5.748928931298182E-002 +5.328101932133044E-002 +5.047547377915166E-002 +4.676073485869956E-002 +4.574249309880928E-002 +4.175072509373783E-002 +3.782571847763016E-002
   121.50074926 +2.108251943247827E+001 +0.000000000000000E+000 +1.814430457324464E-001 +7.657895793370529E-001 +3.881838763273208E+000 +3.280730886253023E+000 +3.528355878970920E+000 +2.935021852212798E+000 +1.779277163670811E+000 +1.564825703639886E+000 +7.639162017408055E-001 +6.015337506439546E-001 +3.851928997610684E-001 +2.417992248599207E-001 +1.966831206532726E-001 +1.394261059265110E-001 +1.129969820633439E-001 +1.007612824264705E-001 +8.398811035287650E-002 +7.327900022325029E-002 +7.107867446413671E-002 +6.064573720575273E-002 +5.759005080162415E-002 +5.407533804454925E-002 +5.095087821103579E-002 +4.715946350732023E-002 +4.510557904977286E-002 +4.133738308727704E-002 +3.771677636518760E-002
   121.60074926 +2.111410689344831E+001 +0.000000000000000E+000 +1.796579602295997E-001 +7.654512176511233E-001 +3.887383554357884E+000 +3.269261236281122E+000 +3.546759457063293E+000 +2.944158138533519E+000 +1.780749427116246E+000 +1.562036912615485E+000 +7.700543014140317E-001 +5.994883862726058E-001 +3.894805585425186E-001 +2.450073805306967E-001 +1.966089561723060E-001 +1.398150863993624E-001 +1.147991196978857E-001 +9.974632134885845E-002 +8.371363616822818E-002 +7.283180453188569E-002 +7.111228623236378E-002 +6.071451006979464E-002 +5.834756230173424E-002 +5.429943096675743E-002 +5.144394970780154E-002 +4.761397463200470E-002 +4.468137954661903E-002 +4.138224766530715E-002 +3.750809739927455E-002
   121.70074926 +2.115238249475733E+001 +0.000000000000000E+000 +1.784950352382530E-001 +7.675913307973948E-001 +3.896387548269850E+000 +3.260317364413779E+000 +3.571430941177477E+000 +2.956447179909891E+000 +1.774234123243817E+000 +1.561210564110127E+000 +7.726608830524012E-001 +5.942708755560120E-001 +3.903282357652211E-001 +2.500806639435714E-001 +1.971120030904873E-001 +1.412582829455777E-001 +1.158460722939728E-001 +9.882827032330557E-002 +8.357708938721284E-002 +7.199073649855200E-002 +7.079506835063119E-002 +6.171285529318676E-002 +5.929383335202738E-002 +5.534371411838421E-002 +5.185017546979068E-002 +4.763652153710955E-002 +4.421382900085164E-002 +4.211805634742681E-002 +3.735124127102080E-002
   121.80074926 +2.117747417868058E+001 +0.000000000000000E+000 +1.767546751615280E-001 +7.700200730186372E-001 +3.908941731475639E+000 +3.253737008279011E+000 +3.589508096261850E+000 +2.965721645248948E+000 +1.767499597506998E+000 +1.558365793757796E+000 +7.738272933438174E-001 +5.851959196038385E-001 +3.933911972816555E-001 +2.540891864546657E-001 +1.968313945114551E-001 +1.415729718462848E-001 +1.166147108204373E-001 +9.770777913741298E-002 +8.331069036541749E-002 +7.199704728418298E-002 +7.006627932400686E-002 +6.253393117377987E-002 +5.982035810739009E-002 +5.611940991040344E-002 +5.209792497081584E-002 +4.754849347829326E-002 +4.426277782030351E-002 +4.255927938722377E-002 +3.737891314879079E-002
   121.90074926 +2.120652540805823E+001 +0.000000000000000E+000 +1.749238402217511E-001 +7.718938593031064E-001 +3.918944158469749E+000 +3.239091905643060E+000 +3.607045667951838E+000 +2.979028312200481E+000 +1.768163150543518E+000 +1.554071129565735E+000 +7.743325934382354E-001 +5.812792697479453E-001 +3.962337494516779E-001 +2.598695488703415E-001 +1.972486773204383E-001 +1.403994878639821E-001 +1.175841618092066E-001 +9.598865828600622E-002 +8.443001944848715E-002 +7.237786629597261E-002 +6.883410002925865E-002 +6.182510230691007E-002 +6.021667086744846E-002 +5.685663339119262E-002 +5.206966740786426E-002 +4.779278968384331E-002 +4.465879518829811E-002 +4.357351253539563E-002 +3.779208021648837E-002
   122.00074926 +2.123029169673656E+001 +0.000000000000000E+000 +1.731642478070473E-001 +7.735801756933021E-001 +3.927230990099823E+000 +3.223559574930684E+000 +3.629894614156752E+000 +2.990802588328656E+000 +1.767317093712753E+000 +1.549254170747460E+000 +7.709877529920882E-001 +5.740228226652839E-001 +3.972764899697671E-001 +2.663435394503699E-001 +1.998899046969946E-001 +1.405101977501987E-001 +1.184930814569680E-001 +9.500487731496093E-002 +8.426549610233210E-002 +7.351529470815939E-002 +6.803824420812890E-002 +6.140396559977476E-002 +6.103342051528938E-002 +5.754867913874164E-002 +5.229984990788921E-002 +4.769197726836444E-002 +4.462698347280131E-002 +4.449018574991339E-002 +3.804547829206164E-002
