   225.10408599 +2.247297734049350E+001 +0.000000000000000E+000 +1.306120734962766E-001 +4.098028844884053E-001 +1.069703570551539E+000 +2.600536605141031E+000 +8.980656664211336E+000 +2.054736737731875E+000 +2.236942532593776E+000 +1.640757133344767E+000 +8.974499128665439E-001 +5.825377083863613E-001 +4.304795006276800E-001 +2.736476625216160E-001 +2.207052222328976E-001 +1.385117208548125E-001 +1.199071756776171E-001 +1.106424267940938E-001 +7.241306286831747E-002 +7.189057661640856E-002 +6.409731973583929E-002 +5.196726929060104E-002 +5.266193427357103E-002 +5.187400908620565E-002 +4.998639803660133E-002 +4.068549128153745E-002 +3.906931509082040E-002 +4.387001038660924E-002 +3.683242230636146E-002
   225.20408599 +2.250566929222066E+001 +0.000000000000000E+000 +1.300410598092265E-001 +4.133418898606985E-001 +1.072428916191618E+000 +2.616980416670803E+000 +8.991180958230959E+000 +2.027597602809511E+000 +2.285735020406073E+000 +1.614092289291231E+000 +9.086705962487143E-001 +5.877772932975112E-001 +4.253154926833908E-001 +2.738327270049647E-001 +2.208857702616756E-001 +1.348202695934375E-001 +1.181927289991047E-001 +1.086843984786501E-001 +7.063192389942546E-002 +7.191657055028662E-002 +6.460572182885839E-002 +5.347608094322218E-002 +5.402270798206456E-002 +5.010848348474454E-002 +4.955236999261688E-002 +4.201371048401987E-002 +3.899975620373913E-002 +4.301951747894001E-002 +3.774501953517267E-002
   225.30408599 +2.246036519445316E+001 +0.000000000000000E+000 +1.300183521891854E-001 +4.177328102064459E-001 +1.078073810521456E+000 +2.632910357741050E+000 +8.980163481542920E+000 +1.993756155294384E+000 +2.308811028602091E+000 +1.573748523986148E+000 +9.108540101020209E-001 +5.944931027329294E-001 +4.186818732320437E-001 +2.736406788574963E-001 +2.202240966112016E-001 +1.293744150794414E-001 +1.162573702840851E-001 +1.068641945551910E-001 +6.923865564222553E-002 +7.313718606224671E-002 +6.471724933462072E-002 +5.432481779136976E-002 +5.382035225649585E-002 +4.877442828675840E-002 +4.912935208918552E-002 +4.278690777471562E-002 +3.858130742952399E-002 +4.194597656646912E-002 +3.830469968145738E-002
   225.40408599 +2.246064647160968E+001 +0.000000000000000E+000 +1.275834959699532E-001 +4.214862121090227E-001 +1.077238093067997E+000 +2.651647932927479E+000 +8.962058187738831E+000 +1.970323924756085E+000 +2.376721272077785E+000 +1.539661121423124E+000 +9.136082175377408E-001 +6.016322233107974E-001 +4.131699168065023E-001 +2.720000280524167E-001 +2.198462578988822E-001 +1.245938775932957E-001 +1.140474591514908E-001 +1.031703402528319E-001 +6.735907425231387E-002 +7.403052140375189E-002 +6.638992796169746E-002 +5.506523264192736E-002 +5.366109473555086E-002 +4.763951137607454E-002 +4.822614836623074E-002 +4.238625443391093E-002 +3.819717591434105E-002 +4.048428225769944E-002 +3.841868759194754E-002
   225.50408599 +2.250342652808549E+001 +0.000000000000000E+000 +1.265848540381198E-001 +4.254516151124740E-001 +1.075986201470487E+000 +2.674314498689850E+000 +8.978535707909431E+000 +1.977449979653999E+000 +2.414194519665760E+000 +1.508348225834177E+000 +9.182151184516794E-001 +6.007972237198660E-001 +4.102615807406541E-001 +2.716025050711124E-001 +2.192967875096080E-001 +1.225948124281682E-001 +1.125790740515023E-001 +9.935904631743082E-002 +6.587220718742523E-002 +7.490338006266799E-002 +6.741861005942226E-002 +5.576850348672785E-002 +5.321310987883021E-002 +4.698254110251360E-002 +4.752482491220601E-002 +4.212284904422857E-002 +3.728079392253193E-002 +3.905313445081043E-002 +3.771482331380386E-002
   225.60408599 +2.253739225498101E+001 +0.000000000000000E+000 +1.264476466386617E-001 +4.286521982756297E-001 +1.074091974300925E+000 +2.706675150377893E+000 +8.984910501853074E+000 +1.971572332802620E+000 +2.437305909038166E+000 +1.484228041089188E+000 +9.261741518739955E-001 +6.091582746562647E-001 +4.071733968091734E-001 +2.683422875467247E-001 +2.178723928934927E-001 +1.195993271546605E-001 +1.118391320403584E-001 +9.908056503030989E-002 +6.527213638192282E-002 +7.521373257578896E-002 +6.707664841686402E-002 +5.701749453094633E-002 +5.333035498156830E-002 +4.600969572947802E-002 +4.680895030620229E-002 +4.223261269740807E-002 +3.673917733416063E-002 +3.798226540258277E-002 +3.658590424294979E-002
   225.70408599 +2.260107505989822E+001 +0.000000000000000E+000 +1.246682395463700E-001 +4.321503512972996E-001 +1.072196699234502E+000 +2.732705958181090E+000 +8.982632799945627E+000 +1.970123353272315E+000 +2.492816749703102E+000 +1.472555675168875E+000 +9.273804042885536E-001 +6.178963178249453E-001 +4.049055499397604E-001 +2.668631996608586E-001 +2.153294264404474E-001 +1.158535340767642E-001 +1.114239633046694E-001 +9.778059913730122E-002 +6.593794675694518E-002 +7.371191403590167E-002 +6.740267155227662E-002 +5.806081946547017E-002 +5.252199917962071E-002 +4.696425386094325E-002 +4.669593060910215E-002 +4.267683408728937E-002 +3.730801376799547E-002 +3.646088332969317E-002 +3.605097223049956E-002
   225.80408599 +2.266289000815750E+001 +0.000000000000000E+000 +1.261410432381209E-001 +4.328679828351956E-001 +1.072642762021583E+000 +2.753947242970277E+000 +8.979685751784883E+000 +1.974737652934215E+000 +2.536552547929111E+000 +1.457005093286670E+000 +9.326683340457821E-001 +6.229820591160391E-001 +4.044756364035519E-001 +2.658625681969616E-001 +2.136987657250741E-001 +1.161915507438658E-001 +1.110064761254318E-001 +9.690258602848435E-002 +6.663202255058170E-002 +7.242724056364991E-002 +6.777439260951663E-002 +5.906063310413913E-002 +5.283917837748559E-002 +4.733834333765461E-002 +4.691993521763880E-002 +4.269797473668552E-002 +3.777452781635878E-002 +3.576001686692931E-002 +3.629768959161860E-002
   225.90408599 +2.268699641217965E+001 +0.000000000000000E+000 +1.257938327012464E-001 +4.356881659542740E-001 +1.072415154379590E+000 +2.775991237297758E+000 +8.970302706435080E+000 +1.978946907975777E+000 +2.561543099666058E+000 +1.434364762026800E+000 +9.353624887968260E-001 +6.232189874533516E-001 +4.073177830663839E-001 +2.657382835143041E-001 +2.120427964922377E-001 +1.168199663698450E-001 +1.101018649579877E-001 +9.392375703211442E-002 +6.707669196052178E-002 +7.336709331628001E-002 +6.656511478717812E-002 +5.881018538660468E-002 +5.362927653054533E-002 +4.833074335522002E-002 +4.688099560161780E-002 +4.289456294600925E-002 +3.864866999523640E-002 +3.490799811187350E-002 +3.631328606893016E-002
   226.00408599 +2.273897207633838E+001 +0.000000000000000E+000 +1.251656729964764E-001 +4.383440663598793E-001 +1.071295232380496E+000 +2.800369757027749E+000 +8.971336351960458E+000 +1.983329697166679E+000 +2.602907324593140E+000 +1.413131881130940E+000 +9.306001126482610E-001 +6.256881157669296E-001 +4.093539513898689E-001 +2.665329318992194E-001 +2.105628228208585E-001 +1.181417822391406E-001 +1.095688086119696E-001 +9.343132582116713E-002 +6.723987865185992E-002 +7.293015900081110E-002 +6.664432968322309E-002 +5.865112965459383E-002 +5.326642638281297E-002 +4.910912098365684E-002 +4.729342023972007E-002 +4.388261181658502E-002 +3.962513165225331E-002 +3.371060640203504E-002 +3.685942705759401E-002
   226.10408599 +2.278851596648247E+001 +0.000000000000000E+000 +1.235550322790536E-001 +4.400758602578189E-001 +1.064995800496254E+000 +2.827785412958361E+000 +8.971871263721514E+000 +1.993238591592075E+000 +2.633359767059136E+000 +1.393452631038693E+000 +9.259816576668985E-001 +6.336706359455141E-001 +4.115540646171294E-001 +2.673722944580106E-001 +2.083442688754846E-001 +1.181544672731454E-001 +1.095187434483701E-001 +9.309050254884438E-002 +6.802576832895538E-002 +7.282259003755322E-002 +6.730986051028490E-002 +5.857091200616629E-002 +5.279315356981884E-002 +4.998514120504173E-002 +4.836088544538335E-002 +4.397324395070947E-002 +3.986727167735158E-002 +3.310098036709155E-002 +3.768516514780646E-002
   226.20408599 +2.284771714477595E+001 +0.000000000000000E+000 +1.228602272635882E-001 +4.425151674711731E-001 +1.063499330928402E+000 +2.846023343017656E+000 +8.975600283490394E+000 +2.005109783978669E+000 +2.648752221867795E+000 +1.389691137440035E+000 +9.280658413404974E-001 +6.334415228554182E-001 +4.184402974496133E-001 +2.665461765007996E-001 +2.074625564197312E-001 +1.202550385555427E-001 +1.079940294065082E-001 +9.489052407042012E-002 +6.822543290095757E-002 +7.275249528649390E-002 +6.755410361536686E-002 +5.908537539113945E-002 +5.366134076584578E-002 +5.026380857355268E-002 +4.913642788125386E-002 +4.406712454697783E-002 +4.045877416212294E-002 +3.336970563461761E-002 +3.799507396137339E-002
   226.30408599 +2.290803622431516E+001 +0.000000000000000E+000 +1.235870459581004E-001 +4.456199532230612E-001 +1.060518376457912E+000 +2.860382421485109E+000 +8.976701276976856E+000 +2.007833876174727E+000 +2.687992945944031E+000 +1.375868601871770E+000 +9.328620236689047E-001 +6.332837989744976E-001 +4.263346854799824E-001 +2.677732934519561E-001 +2.063443008786648E-001 +1.215086549608582E-001 +1.078369510607251E-001 +9.323049204802944E-002 +6.782828268604274E-002 +7.269951745984944E-002 +6.843012748252680E-002 +6.021385675814287E-002 +5.419697058370292E-002 +4.963908740289907E-002 +4.968062130307322E-002 +4.460327973921837E-002 +4.054032605312853E-002 +3.380380786515730E-002 +3.872164836623972E-002
   226.40408599 +2.295762447187339E+001 +0.000000000000000E+000 +1.246401944733213E-001 +4.489778180919584E-001 +1.057362888536087E+000 +2.879094746651101E+000 +8.990810014703431E+000 +2.015303338083306E+000 +2.714045182893284E+000 +1.358180955792629E+000 +9.269347616850648E-001 +6.325785291076651E-001 +4.302514948240250E-001 +2.669444010047170E-001 +2.047082565918843E-001 +1.207677635974366E-001 +1.083513350087783E-001 +9.474316491263825E-002 +6.790586485021753E-002 +7.362838934828422E-002 +6.949049430398986E-002 +6.099995449871555E-002 +5.394166137249010E-002 +4.935226681411113E-002 +4.995234449187193E-002 +4.500719484576564E-002 +4.000592051314782E-002 +3.433799249199366E-002 +3.930754238547668E-002
   226.50408599 +2.302145709537861E+001 +0.000000000000000E+000 +1.245859457456737E-001 +4.509938750455402E-001 +1.053853296476380E+000 +2.900055635269092E+000 +9.005469743010106E+000 +2.029880775435569E+000 +2.726678480846272E+000 +1.349130240992936E+000 +9.279998794608129E-001 +6.403565840699940E-001 +4.318906217838552E-001 +2.676229377163307E-001 +2.040314150932150E-001 +1.167000314007519E-001 +1.069334032288894E-001 +9.804429314856600E-002 +6.813973968568761E-002 +7.369990085198512E-002 +7.126237919634369E-002 +6.109805954743910E-002 +5.397198713509167E-002 +4.904674651213464E-002 +5.034115650832447E-002 +4.514400208433206E-002 +3.987106468277297E-002 +3.559021636760994E-002 +3.906468408289925E-002
   226.60408599 +2.307734903248415E+001 +0.000000000000000E+000 +1.252738261765054E-001 +4.545246351735783E-001 +1.051663389688204E+000 +2.925929127277956E+000 +9.008053608576674E+000 +2.034289334863862E+000 +2.758708234487697E+000 +1.329440232908261E+000 +9.275907780692944E-001 +6.404954675708009E-001 +4.328369044295164E-001 +2.709299489863348E-001 +2.054346470186519E-001 +1.161043849784805E-001 +1.077081753836375E-001 +9.964646452869425E-002 +6.852477468368096E-002 +7.524582206428723E-002 +7.297848242823979E-002 +6.018587778824527E-002 +5.373634159285509E-002 +4.830218058637057E-002 +5.023057831987571E-002 +4.487552091544442E-002 +3.969757957762329E-002 +3.620558632248388E-002 +3.873712808689633E-002
   226.70408599 +2.313079120010861E+001 +0.000000000000000E+000 +1.260421925860660E-001 +4.583324711707515E-001 +1.048840551478313E+000 +2.953687893909381E+000 +9.009535563680004E+000 +2.038990276989904E+000 +2.786531986634787E+000 +1.307537243710036E+000 +9.266238458504696E-001 +6.506361975230491E-001 +4.354512652383997E-001 +2.724185079723463E-001 +2.044837184365778E-001 +1.157623498313238E-001 +1.089168031780578E-001 +9.909930099368386E-002 +6.915792759896994E-002 +7.800236290752699E-002 +7.340157501204149E-002 +5.837113432211271E-002 +5.336641597332131E-002 +4.793408594063028E-002 +4.951509081106018E-002 +4.517671616442515E-002 +3.924856758706226E-002 +3.621061010752889E-002 +3.751654450078420E-002
   226.80408599 +2.316904018657462E+001 +0.000000000000000E+000 +1.266641633975041E-001 +4.576573015711720E-001 +1.042791616279800E+000 +2.945276296768731E+000 +9.037262983096543E+000 +2.042509313561712E+000 +2.809008331797933E+000 +1.297512932849236E+000 +9.253143851837118E-001 +6.575450645331821E-001 +4.350748278757759E-001 +2.722733285715140E-001 +2.076300759464448E-001 +1.163326179528133E-001 +1.094526545957694E-001 +9.988943942479928E-002 +6.998835556476604E-002 +8.090199746087538E-002 +7.302252373867142E-002 +5.750808177629246E-002 +5.321044574494330E-002 +4.761098302622679E-002 +4.810519938471147E-002 +4.545276897927877E-002 +3.845580566665709E-002 +3.596313267433535E-002 +3.662555915121599E-002
   226.90408599 +2.324128201068714E+001 +0.000000000000000E+000 +1.276353226239304E-001 +4.596167304618599E-001 +1.040041884263548E+000 +2.955534231170271E+000 +9.061880904302704E+000 +2.038622543888887E+000 +2.826659313201630E+000 +1.297348669101843E+000 +9.299003840390931E-001 +6.637474175273205E-001 +4.348819964618303E-001 +2.784887984295973E-001 +2.100161311021562E-001 +1.178683808884983E-001 +1.096866845833213E-001 +1.016031160524436E-001 +7.085428478914833E-002 +8.144033777012213E-002 +7.300160222157008E-002 +5.795521520013718E-002 +5.273583547398961E-002 +4.814858542752922E-002 +4.760025862445869E-002 +4.542854268829578E-002 +3.833021620538084E-002 +3.581168522763566E-002 +3.644293895993522E-002
   227.00408599 +2.327650959918239E+001 +0.000000000000000E+000 +1.285188786778962E-001 +4.607872709641052E-001 +1.039482463999129E+000 +2.964768378380085E+000 +9.084584814819850E+000 +2.031444727370021E+000 +2.834873628179448E+000 +1.288069754781191E+000 +9.341099124402390E-001 +6.653337757487375E-001 +4.354292666341758E-001 +2.806913532724403E-001 +2.081655637166191E-001 +1.209564220400828E-001 +1.096026263558700E-001 +1.018203718874565E-001 +7.058218212916512E-002 +8.284765485953374E-002 +7.180326267283599E-002 +5.808918422356050E-002 +5.353936515022020E-002 +4.882031400148568E-002 +4.717517577145663E-002 +4.563870994101157E-002 +3.811843216455035E-002 +3.558923566702096E-002 +3.566687333420374E-002
   227.10408599 +2.330666907548553E+001 +0.000000000000000E+000 +1.286253600572435E-001 +4.612727997582606E-001 +1.039174112709643E+000 +2.974958198918221E+000 +9.102875608226082E+000 +2.028018061294595E+000 +2.851510062339131E+000 +1.262332705733188E+000 +9.369393038534660E-001 +6.745303398740613E-001 +4.348794900965670E-001 +2.803081354632808E-001 +2.076294487238345E-001 +1.250040734214030E-001 +1.095224485370668E-001 +1.006192028347655E-001 +6.991856167066139E-002 +8.438007625218563E-002 +7.018359056631457E-002 +5.830733041185814E-002 +5.502050764514219E-002 +4.932950834635546E-002 +4.695898081880426E-002 +4.605679186587122E-002 +3.775386356617865E-002 +3.521077513044844E-002 +3.534973737090367E-002
   227.20408599 +2.337624137820220E+001 +0.000000000000000E+000 +1.297055710539347E-001 +4.634347048002764E-001 +1.039533861530703E+000 +2.990973455253766E+000 +9.132790191016628E+000 +2.038431454025933E+000 +2.882090708428290E+000 +1.242560813344901E+000 +9.377942576706679E-001 +6.778797070551174E-001 +4.337193667792253E-001 +2.786816512117677E-001 +2.069132734019152E-001 +1.284486568054193E-001 +1.093522352918163E-001 +9.751826787338087E-002 +6.974472705733753E-002 +8.449585384478298E-002 +6.831596564763441E-002 +5.850689927206213E-002 +5.546334392962036E-002 +4.946961955275958E-002 +4.629821333419158E-002 +4.660059926583770E-002 +3.756174197525790E-002 +3.481995471521376E-002 +3.513628406376051E-002
   227.30408599 +2.341194108156391E+001 +0.000000000000000E+000 +1.300717168245399E-001 +4.652427092131594E-001 +1.040867879020081E+000 +2.971453526444255E+000 +9.178143292672386E+000 +2.036636958742149E+000 +2.902125952827916E+000 +1.223669909394990E+000 +9.398529213692038E-001 +6.819373108650152E-001 +4.325389495665283E-001 +2.793832898148921E-001 +2.034838989835691E-001 +1.337205197655590E-001 +1.105444951882847E-001 +9.733769633427025E-002 +6.935234690146197E-002 +8.499983388782935E-002 +6.697900035952463E-002 +5.996311573394882E-002 +5.565860610236587E-002 +4.921538408092895E-002 +4.649812580377501E-002 +4.569691645430245E-002 +3.722832450115107E-002 +3.472265774678236E-002 +3.461574296503790E-002
   227.40408599 +2.341550011283261E+001 +0.000000000000000E+000 +1.299175979712718E-001 +4.669605649025274E-001 +1.043338843500861E+000 +2.972382318172460E+000 +9.194799574564950E+000 +2.026646459718138E+000 +2.930015444491929E+000 +1.193845475653798E+000 +9.380252902710713E-001 +6.849549182724016E-001 +4.293008624409067E-001 +2.785157429182288E-001 +2.002208248295259E-001 +1.394144166648965E-001 +1.107744361993839E-001 +9.716759780694334E-002 +6.979811743284285E-002 +8.387317460822748E-002 +6.599797146009706E-002 +6.108851833930679E-002 +5.517887866727961E-002 +4.825229689865652E-002 +4.577694877462133E-002 +4.387714293164766E-002 +3.658412964608115E-002 +3.434607105417129E-002 +3.444649464038355E-002
   227.50408599 +2.346830873263861E+001 +0.000000000000000E+000 +1.302000883401541E-001 +4.718895904395471E-001 +1.038847206908049E+000 +2.972484194239905E+000 +9.217253463889234E+000 +2.022232490339285E+000 +2.977225727131696E+000 +1.185283488254652E+000 +9.366440942075082E-001 +6.870136048655899E-001 +4.311048062946550E-001 +2.796197794068182E-001 +1.968112429848698E-001 +1.421782091470484E-001 +1.087375020015878E-001 +9.796308415382937E-002 +6.995834525602482E-002 +8.282475422535768E-002 +6.594059149745853E-002 +6.118182869843707E-002 +5.384274353075310E-002 +4.823847007444430E-002 +4.461595598002014E-002 +4.241302590592216E-002 +3.572897309527984E-002 +3.360970493407049E-002 +3.446576683641443E-002
   227.60408599 +2.352963443224280E+001 +0.000000000000000E+000 +1.304496514926676E-001 +4.747314152060443E-001 +1.044911567990496E+000 +2.976502669512969E+000 +9.251162189502924E+000 +2.032003600624261E+000 +3.017695529713235E+000 +1.163192839786643E+000 +9.388282110929942E-001 +6.862146872033447E-001 +4.246469189709571E-001 +2.754694309637025E-001 +1.924032125113491E-001 +1.464783317288775E-001 +1.078506767897675E-001 +9.925560254594221E-002 +7.057291763541702E-002 +7.987098832214716E-002 +6.622229774790321E-002 +6.175502053579754E-002 +5.323126255646257E-002 +4.764183740336700E-002 +4.410051617081776E-002 +4.177160878829632E-002 +3.543891897528647E-002 +3.318548904581677E-002 +3.404703942531735E-002
   227.70408599 +2.362513841681024E+001 +0.000000000000000E+000 +1.298380926836908E-001 +4.770348285125912E-001 +1.048445456807513E+000 +2.977140991793064E+000 +9.300770276280545E+000 +2.031239455841853E+000 +3.072813088541984E+000 +1.150636242130403E+000 +9.386856726578277E-001 +6.867246793724348E-001 +4.201263497819706E-001 +2.750856624345296E-001 +1.867084855504096E-001 +1.525346036267879E-001 +1.080632474539958E-001 +1.017328404898668E-001 +7.207163254758754E-002 +7.784220403286357E-002 +6.634282067959411E-002 +6.244510883423426E-002 +5.266123444899228E-002 +4.645682069511567E-002 +4.457697884870541E-002 +4.063878487631473E-002 +3.617281346335787E-002 +3.354994289040719E-002 +3.480010153360109E-002
   227.80408599 +2.365565036041323E+001 +0.000000000000000E+000 +1.290420047473851E-001 +4.809343374558486E-001 +1.050489918847222E+000 +2.944986601912583E+000 +9.319655139968209E+000 +2.029700993829864E+000 +3.127302527072648E+000 +1.159801833015846E+000 +9.346003126507628E-001 +6.841382807474836E-001 +4.120467055972903E-001 +2.741598412420454E-001 +1.803408939939620E-001 +1.545641140896187E-001 +1.071115426450245E-001 +1.017052349297125E-001 +7.359649330265909E-002 +7.492701849508958E-002 +6.666270618845610E-002 +6.196115078271926E-002 +5.154871381897019E-002 +4.503377310634035E-002 +4.487679532727440E-002 +4.067227625411324E-002 +3.637237617410844E-002 +3.430824041971176E-002 +3.511053379827647E-002
   227.90408599 +2.371339194254627E+001 +0.000000000000000E+000 +1.304613250549624E-001 +4.785657922677971E-001 +1.056714116512783E+000 +2.929022889593058E+000 +9.350590543369899E+000 +2.025171190632937E+000 +3.176107235214672E+000 +1.163229552542906E+000 +9.317117884985749E-001 +6.816496323459084E-001 +4.128820450952940E-001 +2.714831590882965E-001 +1.749177555356340E-001 +1.598211853189770E-001 +1.050539381813131E-001 +1.019475354518381E-001 +7.515517989674636E-002 +7.157352613415041E-002 +6.798287055143264E-002 +6.160548337852346E-002 +5.154368930230129E-002 +4.334548151562147E-002 +4.474294267485419E-002 +4.106351269774244E-002 +3.610526552606547E-002 +3.560237251637044E-002 +3.534193364760743E-002
   228.00408599 +2.375486723146832E+001 +0.000000000000000E+000 +1.296730451252978E-001 +4.786278364333310E-001 +1.064572316819884E+000 +2.911970632480419E+000 +9.373100519692821E+000 +2.016171090881613E+000 +3.231760155589090E+000 +1.166004991805404E+000 +9.284770961341502E-001 +6.772924359342284E-001 +4.104458156002908E-001 +2.704827298060734E-001 +1.703572281367856E-001 +1.625631400462073E-001 +1.031203555028740E-001 +9.866052297691569E-002 +7.661486177699652E-002 +6.890779209214375E-002 +6.820570629073940E-002 +6.012533008022914E-002 +5.204116380222990E-002 +4.269474651564279E-002 +4.483561040777846E-002 +4.170036429134476E-002 +3.506307721761225E-002 +3.611692767613523E-002 +3.528173835207771E-002
   228.10408599 +2.381793206001732E+001 +0.000000000000000E+000 +1.290659413252609E-001 +4.794243489603750E-001 +1.067499669735158E+000 +2.899321659958668E+000 +9.410334432563879E+000 +2.009504472251757E+000 +3.284037205593531E+000 +1.175526436015074E+000 +9.233380266550418E-001 +6.743521014250119E-001 +4.108001438628983E-001 +2.684000107237996E-001 +1.645047662543649E-001 +1.626144767377631E-001 +1.001407461602241E-001 +9.802832327833662E-002 +7.825060533060384E-002 +6.628107251786448E-002 +6.852984570335770E-002 +5.901087658690626E-002 +5.301602555202552E-002 +4.213618828353641E-002 +4.524183930012663E-002 +4.222654492341699E-002 +3.483914895133539E-002 +3.640861992457039E-002 +3.509853144243355E-002
   228.20408599 +2.386494414404496E+001 +0.000000000000000E+000 +1.279823273448619E-001 +4.803676513939390E-001 +1.066205162207102E+000 +2.885717592386056E+000 +9.430767610283526E+000 +2.011771601949540E+000 +3.325289123437492E+000 +1.177949101632645E+000 +9.245574898924546E-001 +6.754191674385795E-001 +4.111710357997024E-001 +2.662954099868500E-001 +1.631269682057531E-001 +1.629590786289568E-001 +9.752146943688848E-002 +9.663206891589024E-002 +8.084490552355575E-002 +6.512396600419305E-002 +6.884285685370076E-002 +5.617900429803652E-002 +5.340015248613258E-002 +4.242752172365879E-002 +4.567729568769229E-002 +4.312066422893664E-002 +3.420132608231809E-002 +3.622723153954066E-002 +3.516636067695540E-002
   228.30408599 +2.388547721938329E+001 +0.000000000000000E+000 +1.266198022300418E-001 +4.789423332685003E-001 +1.074455766459506E+000 +2.835852386875921E+000 +9.444898336873022E+000 +2.011470521609584E+000 +3.374910967056310E+000 +1.198908557464146E+000 +9.277849492709470E-001 +6.724149744183459E-001 +4.087396971286681E-001 +2.613371525903372E-001 +1.611502342645107E-001 +1.610696042908968E-001 +9.307613473241987E-002 +9.679493705287318E-002 +8.250635942630921E-002 +6.228982372690124E-002 +6.823848924536681E-002 +5.343398069275226E-002 +5.310324857260669E-002 +4.321099199019694E-002 +4.646727795025068E-002 +4.395247973392298E-002 +3.350127043943698E-002 +3.580320981517408E-002 +3.454373220434449E-002
   228.40408599 +2.389410331456433E+001 +0.000000000000000E+000 +1.266545780863852E-001 +4.796252492500399E-001 +1.083544989512468E+000 +2.796442129826540E+000 +9.454673619797520E+000 +2.004316113326718E+000 +3.420658622416095E+000 +1.202125707731110E+000 +9.306015382354362E-001 +6.641572328728581E-001 +4.097384531800860E-001 +2.596058273421778E-001 +1.620219025504088E-001 +1.585769845625244E-001 +9.107799439332218E-002 +9.620687122980538E-002 +8.366545100608913E-002 +5.939803175207504E-002 +6.673817990733924E-002 +5.199068492096103E-002 +5.307459246033199E-002 +4.371585746780914E-002 +4.687375740241732E-002 +4.549635794863079E-002 +3.347017210644782E-002 +3.590586022456441E-002 +3.374655505417318E-002
   228.50408599 +2.387669868796313E+001 +0.000000000000000E+000 +1.262939393457413E-001 +4.800384976854848E-001 +1.092975644673695E+000 +2.760347859210673E+000 +9.457232773458491E+000 +1.998846450811145E+000 +3.446529493785870E+000 +1.205248050489354E+000 +9.332920024806535E-001 +6.551980791668135E-001 +4.095164917705573E-001 +2.554020448663943E-001 +1.633925407190978E-001 +1.570437145131232E-001 +8.882489321414570E-002 +9.444085744056824E-002 +8.443240750825280E-002 +5.614250935723872E-002 +6.489767813813727E-002 +5.155209554777621E-002 +5.298452328317764E-002 +4.519669510099841E-002 +4.771624455923329E-002 +4.622225525930984E-002 +3.308386586572971E-002 +3.663293916742676E-002 +3.321414054404138E-002
   228.60408599 +2.389717634486965E+001 +0.000000000000000E+000 +1.241250016683978E-001 +4.813799966913955E-001 +1.102112930726071E+000 +2.724748687514976E+000 +9.460879764305936E+000 +2.005088605398237E+000 +3.477008611208995E+000 +1.210931314155655E+000 +9.397452887211620E-001 +6.537228476196280E-001 +4.079343056786296E-001 +2.515930218318169E-001 +1.666999970882229E-001 +1.554372853333131E-001 +8.850513255229754E-002 +9.494797586453925E-002 +8.612863170164965E-002 +5.607709335849741E-002 +6.360217307789144E-002 +5.161905977392741E-002 +5.203440446617583E-002 +4.549807107248609E-002 +4.786862238325590E-002 +4.612295891354928E-002 +3.332660487839705E-002 +3.703222311430213E-002 +3.300573577023862E-002
   228.70408599 +2.386490315386800E+001 +0.000000000000000E+000 +1.242891416183912E-001 +4.827994128623220E-001 +1.107619407760611E+000 +2.703698043193611E+000 +9.433068439635854E+000 +2.007852682017649E+000 +3.494537486667880E+000 +1.208159338560901E+000 +9.469752278900510E-001 +6.485001806604703E-001 +4.017749974794511E-001 +2.508912841366463E-001 +1.699172039279042E-001 +1.523666598525211E-001 +8.802467499581791E-002 +9.400579190231100E-002 +8.767489038878874E-002 +5.697260992006354E-002 +6.129022573159858E-002 +5.192052564324448E-002 +5.146377113468008E-002 +4.582087219830916E-002 +4.769240279010497E-002 +4.621056094942017E-002 +3.336731272070708E-002 +3.611697715076807E-002 +3.189303207792107E-002
   228.80408599 +2.376368681164166E+001 +0.000000000000000E+000 +1.241650882984333E-001 +4.849443927646459E-001 +1.114941601025494E+000 +2.646323924721095E+000 +9.394863620129188E+000 +2.014585035632311E+000 +3.486507121762318E+000 +1.203391793099561E+000 +9.464565862799046E-001 +6.422811189246967E-001 +4.045453446474466E-001 +2.475812486358390E-001 +1.725132666719419E-001 +1.522660457874497E-001 +8.762303903835647E-002 +9.170655546636058E-002 +8.846289849549334E-002 +5.874053291615662E-002 +6.073293479559717E-002 +5.324330993636823E-002 +4.935314613998244E-002 +4.610294785967020E-002 +4.795196822757669E-002 +4.636936249132907E-002 +3.334772362371729E-002 +3.421819550925099E-002 +3.046800876147246E-002
   228.90408599 +2.369370651116323E+001 +0.000000000000000E+000 +1.228748225878266E-001 +4.830158212627665E-001 +1.120400202356620E+000 +2.597228048488836E+000 +9.361123316311286E+000 +2.017630740019221E+000 +3.495742157827939E+000 +1.207453941021943E+000 +9.536051721724664E-001 +6.321968538243470E-001 +4.038314793340496E-001 +2.519324165545603E-001 +1.722775433008743E-001 +1.493341895091688E-001 +8.829389460843072E-002 +9.070540590015014E-002 +8.825267822563460E-002 +6.022311021190578E-002 +6.041772220581838E-002 +5.391392358745680E-002 +4.748299650151234E-002 +4.583511686690511E-002 +4.830972159234045E-002 +4.637177923019827E-002 +3.393717310508187E-002 +3.153279599702551E-002 +2.978348855886407E-002
