   168.20414690 +1.326289825987730E+001 +0.000000000000000E+000 +8.778618546158734E-002 +4.439992374795483E-001 +5.293067301282549E-001 +1.090299192927352E+000 +2.146440959705255E+000 +2.998701526014783E+000 +2.501977673966721E+000 +1.276771685798234E+000 +6.982345027230037E-001 +4.056556162994119E-001 +2.164787711449035E-001 +1.682017172986471E-001 +1.703273245661818E-001 +7.698958515984786E-002 +9.702064690652919E-002 +5.249089341823695E-002 +5.134248543127562E-002 +4.063203214719806E-002 +2.798193009217327E-002 +3.143616661550350E-002 +3.874003018522909E-002 +2.533032127501095E-002 +1.811414509981051E-002 +1.561881445220206E-002 +1.735905196674948E-002 +1.884594938513250E-002 +1.681508422851824E-002
   168.30414690 +1.328296424990766E+001 +0.000000000000000E+000 +8.710305090942393E-002 +4.426046706083102E-001 +5.206916140262515E-001 +1.093060989260020E+000 +2.154758387662423E+000 +2.990847528130389E+000 +2.506422645626877E+000 +1.297932233553155E+000 +6.997625584821184E-001 +4.069458088673129E-001 +2.167361370465916E-001 +1.668629998100266E-001 +1.723228748244481E-001 +7.574181572430350E-002 +9.705723053882612E-002 +5.133232806483613E-002 +5.222755506147615E-002 +4.050915912809913E-002 +2.758142451698209E-002 +3.127080463466474E-002 +3.907243839381982E-002 +2.507564134356359E-002 +1.813840556466555E-002 +1.562169199168205E-002 +1.753628021359481E-002 +1.871393845472486E-002 +1.703403746907022E-002
   168.40414690 +1.331079696728108E+001 +0.000000000000000E+000 +8.615914934155182E-002 +4.412000912298806E-001 +5.089723068672692E-001 +1.100100524941970E+000 +2.166564715247192E+000 +2.986233524460613E+000 +2.513148870913945E+000 +1.317735693918593E+000 +6.992626433798642E-001 +4.098718135547888E-001 +2.178180433880865E-001 +1.668157679282440E-001 +1.718300815638886E-001 +7.423213216516647E-002 +9.755185830930628E-002 +5.013193212368128E-002 +5.316807865303792E-002 +4.105069919400287E-002 +2.728783680078185E-002 +3.091009453494118E-002 +3.955734611043345E-002 +2.431979012707770E-002 +1.783403651731719E-002 +1.564014418041766E-002 +1.763035632146225E-002 +1.855733179072780E-002 +1.721210371684381E-002
   168.50414690 +1.334866617572570E+001 +0.000000000000000E+000 +8.584179584974494E-002 +4.376666648892009E-001 +5.009676860038440E-001 +1.107664200222319E+000 +2.173126413500958E+000 +2.985335712380730E+000 +2.523030066074960E+000 +1.340765979740803E+000 +6.994564481668949E-001 +4.115006744534275E-001 +2.200240495530731E-001 +1.686011458781885E-001 +1.712595508165609E-001 +7.374794319279523E-002 +9.794581084052510E-002 +4.880712746892441E-002 +5.351842859852967E-002 +4.082595127984179E-002 +2.759479115716722E-002 +3.066608768053393E-002 +3.968600201507703E-002 +2.358926232187590E-002 +1.777995449335016E-002 +1.574008455828084E-002 +1.755424532253060E-002 +1.841485962618010E-002 +1.755523963938060E-002
   168.60414690 +1.337674501170474E+001 +0.000000000000000E+000 +8.511241673416124E-002 +4.358213572556792E-001 +4.934964642509833E-001 +1.114235980982434E+000 +2.181180508610651E+000 +2.981653163418135E+000 +2.528595012214099E+000 +1.360353971276625E+000 +6.972260763736817E-001 +4.156951982275864E-001 +2.219457317471082E-001 +1.700221761833035E-001 +1.701922009813754E-001 +7.308714405172077E-002 +9.811469610765558E-002 +4.765934146859033E-002 +5.389918213917900E-002 +4.117607809244082E-002 +2.744779272318238E-002 +3.033014889634593E-002 +3.987315582082741E-002 +2.282184150264904E-002 +1.724453413566021E-002 +1.583113240269951E-002 +1.756157630066036E-002 +1.844369092163820E-002 +1.772443888566918E-002
   168.70414690 +1.341983132443573E+001 +0.000000000000000E+000 +8.500377580399759E-002 +4.342699268961319E-001 +4.844141541151758E-001 +1.125955883518982E+000 +2.184707069740055E+000 +2.984626391703116E+000 +2.540147468518349E+000 +1.381753391787762E+000 +6.974950161526139E-001 +4.176803811073629E-001 +2.236673840067793E-001 +1.722044256725493E-001 +1.669417763315406E-001 +7.273350872823227E-002 +9.876469937133256E-002 +4.642491918718608E-002 +5.424872974921997E-002 +4.163485509486820E-002 +2.768760497937079E-002 +3.037854280308067E-002 +3.973992292381234E-002 +2.259499633482914E-002 +1.700999210918488E-002 +1.583264812604193E-002 +1.749266368238836E-002 +1.850733683222951E-002 +1.791385915953912E-002
   168.80414690 +1.346807160594733E+001 +0.000000000000000E+000 +8.527326089484917E-002 +4.321161269584033E-001 +4.791810607317836E-001 +1.133960430967643E+000 +2.190880335295203E+000 +2.989707940653247E+000 +2.552362648314245E+000 +1.402828204694292E+000 +6.980455184630046E-001 +4.198946758545339E-001 +2.255839564728853E-001 +1.733881547874908E-001 +1.651820424461039E-001 +7.209718108359955E-002 +9.872611938960563E-002 +4.565338173517031E-002 +5.426848929407627E-002 +4.164536630076108E-002 +2.782092647232477E-002 +3.062780969632650E-002 +3.963790333831731E-002 +2.259980266717284E-002 +1.709234676998380E-002 +1.563170999876584E-002 +1.747019384187877E-002 +1.845506333285436E-002 +1.794095549281133E-002
   168.90414690 +1.351212241664927E+001 +0.000000000000000E+000 +8.456263024847024E-002 +4.300802176458403E-001 +4.749678700370144E-001 +1.143226020868173E+000 +2.192883974706598E+000 +3.001375772557252E+000 +2.561274186234134E+000 +1.421565718747530E+000 +6.981594676110694E-001 +4.215244963196497E-001 +2.268035108700327E-001 +1.748072596926994E-001 +1.637242622899338E-001 +7.131086351065281E-002 +9.811114421264722E-002 +4.433403113711588E-002 +5.391264153640828E-002 +4.152839944400395E-002 +2.796419964576613E-002 +3.115054791907761E-002 +3.953842275248148E-002 +2.297549291725809E-002 +1.735770548602397E-002 +1.537846748608787E-002 +1.748367095185697E-002 +1.834099490642468E-002 +1.778044691507216E-002
   169.00414690 +1.357155323793591E+001 +0.000000000000000E+000 +8.506773133941965E-002 +4.263293769316318E-001 +4.711495363597580E-001 +1.153134295274345E+000 +2.199989200619793E+000 +3.014594387579854E+000 +2.574731115685057E+000 +1.439285982625807E+000 +7.015745896270035E-001 +4.222260721053840E-001 +2.285012486440041E-001 +1.766394627119126E-001 +1.611575063422650E-001 +7.068631277426576E-002 +9.815269935541700E-002 +4.403073571879869E-002 +5.346605025062469E-002 +4.171625569750190E-002 +2.825563616585142E-002 +3.178101306266111E-002 +3.913687762576447E-002 +2.371875343254785E-002 +1.761383764186048E-002 +1.519712302314555E-002 +1.757036285862754E-002 +1.816117057349956E-002 +1.768590390911149E-002
   169.10414690 +1.362769332734845E+001 +0.000000000000000E+000 +8.404232670863326E-002 +4.243229341144317E-001 +4.650097876433097E-001 +1.162819314297002E+000 +2.199647502759036E+000 +3.034603639542941E+000 +2.590057983472685E+000 +1.455985422248074E+000 +7.037550823686466E-001 +4.237263650975321E-001 +2.288299675498579E-001 +1.794390428777673E-001 +1.588618068887723E-001 +7.005685618439036E-002 +9.716074998293051E-002 +4.389827396627038E-002 +5.319486654238845E-002 +4.165160286346180E-002 +2.819747116757159E-002 +3.241581857904192E-002 +3.952253872996810E-002 +2.450155167771354E-002 +1.769763973648416E-002 +1.495862481920474E-002 +1.761894514837194E-002 +1.814098226967049E-002 +1.757623011229124E-002
   169.20414690 +1.367615462631369E+001 +0.000000000000000E+000 +8.365403557322675E-002 +4.222585153907450E-001 +4.618987855747219E-001 +1.172754359110473E+000 +2.200123658448915E+000 +3.059787629115422E+000 +2.598847263379425E+000 +1.468155371368942E+000 +7.055157323375848E-001 +4.255151487663906E-001 +2.282122944283027E-001 +1.792594461562868E-001 +1.565421375081004E-001 +6.906225122565056E-002 +9.657551171097485E-002 +4.356388097188658E-002 +5.261276093301452E-002 +4.124846414927695E-002 +2.752884367118444E-002 +3.290296177836278E-002 +3.942346282631862E-002 +2.559982220513660E-002 +1.757522249326717E-002 +1.474494712145290E-002 +1.745263784247094E-002 +1.799916097701349E-002 +1.734032124914868E-002
   169.30414690 +1.371379064946751E+001 +0.000000000000000E+000 +8.251271189981131E-002 +4.205288689957276E-001 +4.588515940045572E-001 +1.181223595391971E+000 +2.196086756276640E+000 +3.085998936698387E+000 +2.605241796086069E+000 +1.478104810255827E+000 +7.088427124474079E-001 +4.251162647200489E-001 +2.268374313646655E-001 +1.807531792840933E-001 +1.553628071224899E-001 +6.783148152317081E-002 +9.578475640420020E-002 +4.293615086124317E-002 +5.153348972204926E-002 +4.090791042736348E-002 +2.649456291355026E-002 +3.340140259086082E-002 +3.899888613772963E-002 +2.642157313615368E-002 +1.702288046621062E-002 +1.470527042598063E-002 +1.738839821873160E-002 +1.774178934874459E-002 +1.716063274382876E-002
   169.40414690 +1.375735997338989E+001 +0.000000000000000E+000 +8.165296385836041E-002 +4.184745640220582E-001 +4.559112285051464E-001 +1.190441234722679E+000 +2.195855608533842E+000 +3.116435885908615E+000 +2.611727555562566E+000 +1.486114812170021E+000 +7.101186182631095E-001 +4.261492018059237E-001 +2.251274610322735E-001 +1.817394500596506E-001 +1.537458089878798E-001 +6.713050812296685E-002 +9.605622464837406E-002 +4.191065111745002E-002 +5.055369711815439E-002 +4.077202118511455E-002 +2.565606720372434E-002 +3.352590227755422E-002 +3.815871656301346E-002 +2.682208950692060E-002 +1.682177469648945E-002 +1.458412704727156E-002 +1.738297693945301E-002 +1.742998838478745E-002 +1.706083514649310E-002
   169.50414690 +1.379781576648460E+001 +0.000000000000000E+000 +8.119124810491127E-002 +4.164718472545392E-001 +4.556178586751534E-001 +1.199651820959911E+000 +2.190879790514352E+000 +3.150329997349097E+000 +2.609690784490622E+000 +1.494937324759367E+000 +7.156727114709284E-001 +4.239785770432571E-001 +2.252160169333820E-001 +1.821557478407098E-001 +1.523247755545343E-001 +6.596416485457213E-002 +9.581764127304060E-002 +4.166336395380132E-002 +4.987557952845501E-002 +4.081276250435628E-002 +2.499705102401822E-002 +3.301585631530180E-002 +3.727878723111467E-002 +2.696610111668592E-002 +1.671617168676110E-002 +1.436922280044455E-002 +1.755378404786798E-002 +1.723200362370698E-002 +1.743477557371057E-002
   169.60414690 +1.382613705263699E+001 +0.000000000000000E+000 +8.024591114844119E-002 +4.130837602651846E-001 +4.558692639572566E-001 +1.204461872534228E+000 +2.185909785283606E+000 +3.182167754919011E+000 +2.607288457087784E+000 +1.498428042224038E+000 +7.208503756910061E-001 +4.256114187239558E-001 +2.225627521915177E-001 +1.842037717060086E-001 +1.499802120673752E-001 +6.506972741315983E-002 +9.548828752702618E-002 +4.122215486122827E-002 +4.950983900998829E-002 +4.100821968662040E-002 +2.440089626816955E-002 +3.264025448494680E-002 +3.638105881685783E-002 +2.633515133238355E-002 +1.658788535218188E-002 +1.430933101084606E-002 +1.779582102333380E-002 +1.708085127221305E-002 +1.764419677862532E-002
   169.70414690 +1.385479041920022E+001 +0.000000000000000E+000 +7.942344027629233E-002 +4.112618159855737E-001 +4.560779451035076E-001 +1.211613826279137E+000 +2.178707660710172E+000 +3.213775710332599E+000 +2.602796301627580E+000 +1.500907350252944E+000 +7.272447792976050E-001 +4.235350564183436E-001 +2.227729126538424E-001 +1.846091128548517E-001 +1.485680093778566E-001 +6.422448631458857E-002 +9.506322810867762E-002 +4.114705906759025E-002 +4.915002891410138E-002 +4.137859490115581E-002 +2.442905276293356E-002 +3.225887208188524E-002 +3.557670015159591E-002 +2.594052978805415E-002 +1.675749524773270E-002 +1.437934063384228E-002 +1.816818445579042E-002 +1.689999462890869E-002 +1.812293097306034E-002
   169.80414690 +1.387765808228727E+001 +0.000000000000000E+000 +7.883836366631598E-002 +4.093691075051065E-001 +4.566022775389590E-001 +1.216461812024355E+000 +2.172708220021493E+000 +3.245475073901909E+000 +2.595715552961718E+000 +1.502564082577711E+000 +7.336878672415001E-001 +4.209871059768904E-001 +2.211310128609317E-001 +1.851674989028156E-001 +1.481379893281137E-001 +6.316953069351541E-002 +9.403904892966301E-002 +4.157490009209875E-002 +4.886769097828732E-002 +4.168590901390839E-002 +2.414798609479802E-002 +3.192855104348499E-002 +3.489195889976466E-002 +2.537531857400846E-002 +1.693593974645098E-002 +1.444398132566355E-002 +1.850701150132926E-002 +1.679967536937172E-002 +1.844461551710800E-002
   169.90414690 +1.390333034619183E+001 +0.000000000000000E+000 +7.840416417587151E-002 +4.077624123857699E-001 +4.586967750471787E-001 +1.222539530894118E+000 +2.163741625478293E+000 +3.274816395754922E+000 +2.590291993006173E+000 +1.504212688524752E+000 +7.405834014466697E-001 +4.198405196744212E-001 +2.191023168685954E-001 +1.849921895674671E-001 +1.475882473175949E-001 +6.239948608830091E-002 +9.412947990801825E-002 +4.195580465024366E-002 +4.823173287119838E-002 +4.209589682012538E-002 +2.451235091473762E-002 +3.147362706763517E-002 +3.437854245260583E-002 +2.520085524554683E-002 +1.731866153734036E-002 +1.454938439574753E-002 +1.896502377075849E-002 +1.685442610280598E-002 +1.869281422494264E-002
   170.00414690 +1.394111062271740E+001 +0.000000000000000E+000 +7.880616431080192E-002 +4.056215028505186E-001 +4.612403634263396E-001 +1.228793158902196E+000 +2.157200848213995E+000 +3.304175089100158E+000 +2.591116022470715E+000 +1.509000070181496E+000 +7.477591508203331E-001 +4.171252312702191E-001 +2.175019143078770E-001 +1.843522619882032E-001 +1.480161362358818E-001 +6.219134466344257E-002 +9.389140670791492E-002 +4.256074421970378E-002 +4.738207548435060E-002 +4.250644477421604E-002 +2.481613172873713E-002 +3.128675445505767E-002 +3.376972812886726E-002 +2.505844466183379E-002 +1.770758690011932E-002 +1.443336382291766E-002 +1.925468637064953E-002 +1.684149597797669E-002 +1.870250074287565E-002
   170.10414690 +1.396296166957526E+001 +0.000000000000000E+000 +7.805200289692506E-002 +4.035649757600517E-001 +4.618339121167288E-001 +1.228478225796480E+000 +2.149543828937281E+000 +3.330260303251939E+000 +2.587651653187158E+000 +1.512586608204548E+000 +7.544504458578889E-001 +4.158046720893652E-001 +2.170086811767094E-001 +1.829815201255778E-001 +1.500185985490921E-001 +6.196440999809763E-002 +9.451638292891297E-002 +4.245509465746301E-002 +4.666714690837510E-002 +4.304263454155597E-002 +2.541242073221734E-002 +3.075655175858505E-002 +3.350428319925718E-002 +2.521065418212880E-002 +1.773434849576955E-002 +1.450504657007998E-002 +1.941319883269539E-002 +1.708539767789979E-002 +1.845867114247800E-002
   170.20414690 +1.400038669477163E+001 +0.000000000000000E+000 +7.715631934420741E-002 +4.021231058168204E-001 +4.640711806868910E-001 +1.232360279204745E+000 +2.143578892947610E+000 +3.349149548641578E+000 +2.591856825153501E+000 +1.516604493093356E+000 +7.632162969024616E-001 +4.164377994954973E-001 +2.187074485321685E-001 +1.837631074743127E-001 +1.505758273144391E-001 +6.250594863546073E-002 +9.516497822186459E-002 +4.255630638689181E-002 +4.586866206235308E-002 +4.289317683505705E-002 +2.558879004631348E-002 +3.022456540270821E-002 +3.308725812440187E-002 +2.528072182603984E-002 +1.771815378871600E-002 +1.459991347727454E-002 +1.977600385748252E-002 +1.745350568389132E-002 +1.806758581558301E-002
   170.30414690 +1.402442742922964E+001 +0.000000000000000E+000 +7.724587133847893E-002 +4.005108713526438E-001 +4.653287581951141E-001 +1.232194560875603E+000 +2.136403293274895E+000 +3.365377420691686E+000 +2.596601728443488E+000 +1.517572930639492E+000 +7.706306135577533E-001 +4.127438420576675E-001 +2.196289988271465E-001 +1.839628807976566E-001 +1.528643434986293E-001 +6.298753729643285E-002 +9.572586585880791E-002 +4.307759870081071E-002 +4.566618482244999E-002 +4.292884079225531E-002 +2.611025391545425E-002 +3.028071979632849E-002 +3.316377636923374E-002 +2.575075423977130E-002 +1.753345367315006E-002 +1.471556604870559E-002 +1.987872243932431E-002 +1.795517526124150E-002 +1.758686646542395E-002
   170.40414690 +1.404357606512967E+001 +0.000000000000000E+000 +7.712382533487250E-002 +3.994473358860243E-001 +4.672142479269146E-001 +1.234611989734041E+000 +2.127039998148371E+000 +3.375895839390816E+000 +2.596022028579334E+000 +1.521576314203609E+000 +7.753590499147701E-001 +4.111664904181068E-001 +2.213459052033019E-001 +1.844844066041553E-001 +1.557484768600716E-001 +6.403166312301416E-002 +9.716223827486435E-002 +4.375919856557180E-002 +4.529007090059976E-002 +4.269735790219671E-002 +2.649402196227478E-002 +3.000767943086235E-002 +3.280397384362377E-002 +2.628214701399567E-002 +1.735634802428667E-002 +1.497832475838220E-002 +1.999247643084587E-002 +1.849776484768594E-002 +1.718689184707262E-002
   170.50414690 +1.406430834133307E+001 +0.000000000000000E+000 +7.682871344746775E-002 +3.982058619609473E-001 +4.691882888282253E-001 +1.236480253915440E+000 +2.121691902370335E+000 +3.385412183230970E+000 +2.595925330473641E+000 +1.524056545862856E+000 +7.825374775529260E-001 +4.080599557628826E-001 +2.222281544077118E-001 +1.852645055291751E-001 +1.593033330401070E-001 +6.453671956955162E-002 +9.753233507907745E-002 +4.448879349192784E-002 +4.541962095965205E-002 +4.224526456117210E-002 +2.676731321840761E-002 +3.053947561814678E-002 +3.262527443194201E-002 +2.668036897000787E-002 +1.695977187799276E-002 +1.517452781260752E-002 +2.014979046577789E-002 +1.887948776783820E-002 +1.712709112628902E-002
   170.60414690 +1.407062647783477E+001 +0.000000000000000E+000 +7.709563650485138E-002 +3.967074966244893E-001 +4.713660663924504E-001 +1.231822798439407E+000 +2.113448951077622E+000 +3.386095792544555E+000 +2.598736421964910E+000 +1.521718528086176E+000 +7.875961859674312E-001 +4.096412262763037E-001 +2.260148281247210E-001 +1.857050376929365E-001 +1.627425333775664E-001 +6.595365988117033E-002 +9.799316549024992E-002 +4.506929613454953E-002 +4.589876488202400E-002 +4.180211701791729E-002 +2.716922720167314E-002 +3.036156240299465E-002 +3.228901754951379E-002 +2.708737061538906E-002 +1.679293998126999E-002 +1.516711096898410E-002 +2.016041940738470E-002 +1.903169389239052E-002 +1.715862933583482E-002
   170.70414690 +1.406788381690438E+001 +0.000000000000000E+000 +7.700046637429790E-002 +3.971050750302963E-001 +4.730651549308414E-001 +1.230869264749991E+000 +2.109841443562126E+000 +3.379244534258708E+000 +2.598219968867039E+000 +1.517179057479534E+000 +7.935536824968490E-001 +4.078303464170893E-001 +2.273146064076358E-001 +1.860593965351881E-001 +1.662928665311480E-001 +6.698857002382404E-002 +9.815793189319276E-002 +4.586709942577490E-002 +4.668844981651246E-002 +4.191779409485023E-002 +2.723585128031539E-002 +2.984118956416888E-002 +3.220645069657818E-002 +2.762336280209545E-002 +1.644568553135382E-002 +1.488430641632560E-002 +2.001174283508167E-002 +1.917487782454830E-002 +1.726464105901121E-002
   170.80414690 +1.405740645082404E+001 +0.000000000000000E+000 +7.668895472561930E-002 +3.962776195983637E-001 +4.744547893831960E-001 +1.231680324374022E+000 +2.106116012161434E+000 +3.371256080342232E+000 +2.597086682421112E+000 +1.510049622956159E+000 +7.991630515002245E-001 +4.053077399535694E-001 +2.293008081226828E-001 +1.859810267326018E-001 +1.689067747951882E-001 +6.747474149738115E-002 +9.753695742532378E-002 +4.574107419475214E-002 +4.751532453304196E-002 +4.219621992101029E-002 +2.721903931805763E-002 +2.955113349667557E-002 +3.219351210308665E-002 +2.789043712375115E-002 +1.639124077036404E-002 +1.483084490087964E-002 +2.011408030325283E-002 +1.924093626269730E-002 +1.724142190736183E-002
   170.90414690 +1.404747395543365E+001 +0.000000000000000E+000 +7.646484668211903E-002 +3.961337660177731E-001 +4.763427919048588E-001 +1.225548526511370E+000 +2.107713602375857E+000 +3.357745419227736E+000 +2.593985281198958E+000 +1.503856511831663E+000 +8.036042003554998E-001 +4.083069419356181E-001 +2.317514760119457E-001 +1.853895085121749E-001 +1.725945081962821E-001 +6.867269853490185E-002 +9.708806402429666E-002 +4.658740875572688E-002 +4.824036635285237E-002 +4.224846984539923E-002 +2.689117116448576E-002 +2.961412280070670E-002 +3.217437602505445E-002 +2.811845679916575E-002 +1.661334931355784E-002 +1.490760787643794E-002 +2.020392983358145E-002 +1.942536407254015E-002 +1.725118927308534E-002
   171.00414690 +1.403052805354296E+001 +0.000000000000000E+000 +7.626550857259951E-002 +3.957239685979318E-001 +4.790482448577272E-001 +1.223407096080569E+000 +2.109511947205753E+000 +3.342656418458420E+000 +2.590942868045919E+000 +1.496803234455975E+000 +8.049633835395981E-001 +4.072034004002067E-001 +2.333507658019821E-001 +1.844825262430955E-001 +1.774608870068864E-001 +6.912856192815120E-002 +9.599219008094133E-002 +4.718264652615822E-002 +4.879691810972032E-002 +4.238415873096619E-002 +2.638732271567938E-002 +2.961063833100811E-002 +3.243847388662133E-002 +2.792102547912613E-002 +1.692634964060737E-002 +1.498680842997748E-002 +2.033941994309121E-002 +1.952665940540133E-002 +1.708663106884522E-002
   171.10414690 +1.400824576103688E+001 +0.000000000000000E+000 +7.587682871966892E-002 +3.949720780744166E-001 +4.811894035734958E-001 +1.214355867272392E+000 +2.117714701817300E+000 +3.320584220635932E+000 +2.589081798504730E+000 +1.485700571391935E+000 +8.100851784562902E-001 +4.083282390613358E-001 +2.352606581139124E-001 +1.834283408023857E-001 +1.809244532408589E-001 +6.933793389434592E-002 +9.580540683039937E-002 +4.814618147366087E-002 +4.941939134483727E-002 +4.280331907716364E-002 +2.631744252429797E-002 +2.988101606930199E-002 +3.241737063753033E-002 +2.754084984197116E-002 +1.719692400328321E-002 +1.512186666273490E-002 +2.040140785621093E-002 +1.949882424605440E-002 +1.685548691043095E-002
   171.20414690 +1.399820301171323E+001 +0.000000000000000E+000 +7.531546069306115E-002 +3.963598298024003E-001 +4.827634775096885E-001 +1.209027733491493E+000 +2.129226810375918E+000 +3.292824676502886E+000 +2.591556552305335E+000 +1.479570395725350E+000 +8.149632488676157E-001 +4.094356130010799E-001 +2.381473564991209E-001 +1.830943237649436E-001 +1.835674601205436E-001 +7.022606299997819E-002 +9.514091319519348E-002 +4.867058564058163E-002 +5.020611959717853E-002 +4.314223762383339E-002 +2.612114646280927E-002 +3.016483391261503E-002 +3.243242984211080E-002 +2.716047725685575E-002 +1.730546169106596E-002 +1.504312046099320E-002 +2.037480718304184E-002 +1.964472550168562E-002 +1.671715168585305E-002
   171.30414690 +1.398608281434254E+001 +0.000000000000000E+000 +7.594308054577768E-002 +3.971654419283649E-001 +4.846512364676753E-001 +1.205625993202545E+000 +2.139301951587099E+000 +3.275513844458738E+000 +2.594596018270180E+000 +1.466476817913815E+000 +8.197000804196964E-001 +4.077970353854014E-001 +2.378150954735998E-001 +1.812047976085767E-001 +1.866113740233849E-001 +7.079006058742465E-002 +9.472630296633505E-002 +4.937586560768232E-002 +5.052557388858877E-002 +4.317132169389114E-002 +2.628712637995812E-002 +3.034585211737465E-002 +3.229831740221441E-002 +2.692430471524735E-002 +1.738887191200566E-002 +1.495993274538669E-002 +2.014569208021822E-002 +2.002257492274274E-002 +1.671825003861534E-002
   171.40414690 +1.395983788479363E+001 +0.000000000000000E+000 +7.612239389378768E-002 +3.976159989693233E-001 +4.866634643143856E-001 +1.195643858064357E+000 +2.156668401406217E+000 +3.247215459441278E+000 +2.594807122712973E+000 +1.453659479276132E+000 +8.219986005689646E-001 +4.084815626768811E-001 +2.403573489165340E-001 +1.796509202285388E-001 +1.872317958803569E-001 +7.105289874996780E-002 +9.391320164531804E-002 +5.012393290723523E-002 +5.034607027232954E-002 +4.339095734159830E-002 +2.634410168815247E-002 +3.072506128657844E-002 +3.211102147554541E-002 +2.652727163765668E-002 +1.729998866927288E-002 +1.491671839633553E-002 +1.993354907713393E-002 +2.032528464904515E-002 +1.671142064773622E-002
   171.50414690 +1.393971147410417E+001 +0.000000000000000E+000 +7.623506431416506E-002 +3.978202112006691E-001 +4.890462655183488E-001 +1.190191628990391E+000 +2.174555116512189E+000 +3.225641654745973E+000 +2.591686760282570E+000 +1.440380224540188E+000 +8.230352565793067E-001 +4.077722697388591E-001 +2.400855517400774E-001 +1.787496154978918E-001 +1.882684999951777E-001 +7.133251601610779E-002 +9.434603091557141E-002 +5.155503744144228E-002 +4.986689728470837E-002 +4.358160215493492E-002 +2.644651125738996E-002 +3.130901096822507E-002 +3.194765703007651E-002 +2.642578557211606E-002 +1.731930553648938E-002 +1.492283880634463E-002 +1.966977812522330E-002 +2.072521546775360E-002 +1.679516787198589E-002
   171.60414690 +1.391705154813892E+001 +0.000000000000000E+000 +7.643926389350306E-002 +3.978549921958743E-001 +4.916254339255872E-001 +1.178924442584746E+000 +2.201197758214255E+000 +3.203928780389444E+000 +2.584584322620986E+000 +1.423538254664056E+000 +8.264689298070297E-001 +4.064861432535358E-001 +2.394907677524897E-001 +1.786813233575693E-001 +1.899117815613993E-001 +7.121006141963925E-002 +9.418457527638967E-002 +5.341057417739559E-002 +4.916533867514648E-002 +4.397942994721246E-002 +2.623355587109691E-002 +3.183655258250868E-002 +3.194890769496259E-002 +2.636399045713598E-002 +1.763605995322398E-002 +1.484484821951693E-002 +1.937312082420068E-002 +2.099813713314323E-002 +1.673420168686885E-002
   171.70414690 +1.390413458814402E+001 +0.000000000000000E+000 +7.650950388201694E-002 +3.997818432236639E-001 +4.945938494791490E-001 +1.171233080792960E+000 +2.225346605766975E+000 +3.180185614852650E+000 +2.584457236946875E+000 +1.408873889505581E+000 +8.292967359500488E-001 +4.048423207288324E-001 +2.380616859021240E-001 +1.799162729894055E-001 +1.919331096991306E-001 +7.090519416696196E-002 +9.453303899027328E-002 +5.423170719748321E-002 +4.871848290090260E-002 +4.457888325492117E-002 +2.607346149708351E-002 +3.217868203591286E-002 +3.187256618675152E-002 +2.611678818254063E-002 +1.785772706333612E-002 +1.483339535068797E-002 +1.922654722513095E-002 +2.122779220058682E-002 +1.674857217203014E-002
   171.80414690 +1.391216102690609E+001 +0.000000000000000E+000 +7.588318672798113E-002 +4.010723070929607E-001 +4.970203857488776E-001 +1.166128345688644E+000 +2.261202046462093E+000 +3.161750843079140E+000 +2.585877882785708E+000 +1.395528701236859E+000 +8.310347098712659E-001 +4.052733828060797E-001 +2.374141928655846E-001 +1.807158231205104E-001 +1.937988824224617E-001 +7.043327246352338E-002 +9.424362660111538E-002 +5.532311029765861E-002 +4.805141755693626E-002 +4.498649488778281E-002 +2.572777424029588E-002 +3.219143625340475E-002 +3.207734268292682E-002 +2.634514809811748E-002 +1.834682672789277E-002 +1.478118216035380E-002 +1.886324321302264E-002 +2.130320145306999E-002 +1.678626036181889E-002
   171.90414690 +1.391470353914597E+001 +0.000000000000000E+000 +7.566675774139500E-002 +4.025052088246884E-001 +4.990150573777760E-001 +1.155732926947291E+000 +2.295121598650794E+000 +3.143818418633036E+000 +2.588860567046448E+000 +1.379445977369235E+000 +8.316857388783310E-001 +4.078968951100888E-001 +2.387905591838713E-001 +1.818429202988735E-001 +1.963754605454103E-001 +6.984196921578825E-002 +9.365558780870897E-002 +5.548341062977970E-002 +4.756980822258922E-002 +4.530637021992804E-002 +2.559734800006584E-002 +3.163643820341352E-002 +3.219864968324524E-002 +2.664255428137113E-002 +1.880799093543618E-002 +1.457885854275068E-002 +1.850011595247281E-002 +2.124625850776560E-002 +1.688009233541954E-002
   172.00414690 +1.391460471772126E+001 +0.000000000000000E+000 +7.518933153289327E-002 +4.032958507685480E-001 +5.028775391645248E-001 +1.148039519363953E+000 +2.336317574439181E+000 +3.124042545941159E+000 +2.587229582155474E+000 +1.361818027031976E+000 +8.330572947360326E-001 +4.088537930733138E-001 +2.376682503406512E-001 +1.820015474736657E-001 +1.973815237910593E-001 +6.866878188313204E-002 +9.353607584065841E-002 +5.547856925753691E-002 +4.710378239276071E-002 +4.577100585584902E-002 +2.556167236443874E-002 +3.150485740616613E-002 +3.241392788888914E-002 +2.682889418777146E-002 +1.911204556503445E-002 +1.455196097186464E-002 +1.827542048497225E-002 +2.089935312784085E-002 +1.712599068191341E-002
