   238.50408599 +2.757233522976952E+000 +0.000000000000000E+000 +1.248385172783321E-002 +8.010410129831771E-002 +9.063424826561985E-002 +1.769478120342733E-001 +1.658499039895699E-001 +1.480824318380761E+000 +1.641822963431531E-001 +3.289584806261631E-001 +5.650780803655553E-002 +4.629228789431858E-002 +3.192820034892396E-002 +3.771933355435841E-002 +1.408226474386858E-002 +1.540256531166019E-002 +8.909340429089141E-003 +8.980008724371442E-003 +4.953052367284645E-003 +3.925535802104071E-003 +4.396727816871374E-003 +5.499470850842698E-003 +3.487672900970302E-003 +3.852228613264488E-003 +2.249207845228414E-003 +1.678648520493177E-003 +3.124749488258069E-003 +2.888949080973581E-003 +1.370457981824217E-003
   238.60408599 +2.761960002471480E+000 +0.000000000000000E+000 +1.234028576693650E-002 +8.075097919855780E-002 +9.148940305625225E-002 +1.782208791172337E-001 +1.679232961138072E-001 +1.482629378194715E+000 +1.642598620477310E-001 +3.298811739091755E-001 +5.535111414250253E-002 +4.615868403607120E-002 +3.160613414411899E-002 +3.752922577029218E-002 +1.414577651305510E-002 +1.550712418539473E-002 +8.632356251807602E-003 +8.518274724773806E-003 +4.683202408406079E-003 +3.874422508563509E-003 +4.218369919800222E-003 +5.300208012600303E-003 +3.550965447517129E-003 +4.005983274727331E-003 +2.263868245659131E-003 +1.644804519475437E-003 +3.122046729940223E-003 +2.995958844486475E-003 +1.356225387878827E-003
   238.70408599 +2.770527708886608E+000 +0.000000000000000E+000 +1.223314600012478E-002 +8.095660154336549E-002 +9.137116888837886E-002 +1.793874787542922E-001 +1.677942892576874E-001 +1.488678665172634E+000 +1.631599307876337E-001 +3.323575106022370E-001 +5.448373657064035E-002 +4.705496006784875E-002 +3.097846116134287E-002 +3.763603475716681E-002 +1.438590585128140E-002 +1.602108165465123E-002 +8.730207313399865E-003 +8.382325951771519E-003 +4.423830447136411E-003 +3.906780263640676E-003 +4.243594528292992E-003 +5.198202368014744E-003 +3.591194389416733E-003 +4.100198638204801E-003 +2.256084956360834E-003 +1.612736823399802E-003 +3.164404399592678E-003 +3.051364135524098E-003 +1.367813602568076E-003
   238.80408599 +2.786242331832519E+000 +0.000000000000000E+000 +1.210002368133655E-002 +8.090867181870640E-002 +9.189626726605458E-002 +1.817853545301862E-001 +1.693509043190796E-001 +1.496917422663954E+000 +1.638310722874073E-001 +3.343799414064854E-001 +5.431816414434115E-002 +4.678405901329421E-002 +3.134080896578657E-002 +3.774419991917837E-002 +1.456954076344803E-002 +1.673922092265666E-002 +8.624826364115924E-003 +7.903482197840907E-003 +4.437194934712094E-003 +3.963381051732742E-003 +4.346654240198498E-003 +5.083170320297923E-003 +3.651335812603599E-003 +4.113711315025152E-003 +2.214844883280848E-003 +1.550398314774831E-003 +3.165901492887336E-003 +3.168959897159178E-003 +1.352819305975072E-003
   238.90408599 +2.799314032409345E+000 +0.000000000000000E+000 +1.206567939784375E-002 +8.120677183153051E-002 +9.247243400767247E-002 +1.845250083170600E-001 +1.712253628271030E-001 +1.501745004437560E+000 +1.642718596112052E-001 +3.377231690873653E-001 +5.365778077804691E-002 +4.650333173430032E-002 +3.093757284686380E-002 +3.738158007728029E-002 +1.474841391732649E-002 +1.769839099981737E-002 +8.697480355953297E-003 +7.695806320517798E-003 +4.413272141033192E-003 +4.029464906277083E-003 +4.367950294807608E-003 +5.038631854346744E-003 +3.502007684227081E-003 +4.129764985483498E-003 +2.111493760095884E-003 +1.476028739147428E-003 +3.182383247817695E-003 +3.164536245899516E-003 +1.342852002763031E-003
   239.00408599 +2.819218301746166E+000 +0.000000000000000E+000 +1.198143868152043E-002 +8.182866048204777E-002 +9.304441694080508E-002 +1.868169218712368E-001 +1.735370542894207E-001 +1.514641652326689E+000 +1.626705684408237E-001 +3.396405737338048E-001 +5.358304190516897E-002 +4.721348352440574E-002 +3.059409675929164E-002 +3.773392354020865E-002 +1.481045545682849E-002 +1.848192897176714E-002 +8.729183195243000E-003 +7.179035619964570E-003 +4.479282582178026E-003 +4.119483590689619E-003 +4.488013725953191E-003 +5.066117816259159E-003 +3.386721012016619E-003 +4.056608752746265E-003 +2.033872318314862E-003 +1.428608175982250E-003 +3.179746723418438E-003 +3.139326387070786E-003 +1.354084922310589E-003
   239.10408599 +2.832688660254421E+000 +0.000000000000000E+000 +1.199057765213441E-002 +8.274502733239086E-002 +9.361928061549347E-002 +1.872967499597707E-001 +1.726702877804583E-001 +1.523631044290960E+000 +1.624880863923291E-001 +3.424025377370878E-001 +5.301888296424144E-002 +4.686572215052132E-002 +3.108780928425650E-002 +3.773693204142012E-002 +1.485453942603570E-002 +1.968219959473690E-002 +8.759959518034372E-003 +6.982232511705298E-003 +4.601613369098138E-003 +4.185981950610197E-003 +4.565141914884971E-003 +5.179187440126703E-003 +3.225157796987924E-003 +4.045317593040833E-003 +2.054799902143134E-003 +1.382651386701857E-003 +3.142943470257110E-003 +3.096487741320626E-003 +1.377508437673239E-003
   239.20408599 +2.844746189746739E+000 +0.000000000000000E+000 +1.186688988897811E-002 +8.297252326821554E-002 +9.316461804199375E-002 +1.898466762732533E-001 +1.745112845668156E-001 +1.533210013942970E+000 +1.605847985335319E-001 +3.435809293410682E-001 +5.303102789673170E-002 +4.662935591755078E-002 +3.071956273091107E-002 +3.762289802642973E-002 +1.480404697746191E-002 +2.000220525769105E-002 +8.854655637124143E-003 +6.451612289644142E-003 +4.756720495575923E-003 +4.249003958421899E-003 +4.611889678923648E-003 +5.282421032996543E-003 +3.016575338132220E-003 +3.941745113853369E-003 +2.103021410746012E-003 +1.372739903223977E-003 +3.156430437901384E-003 +3.031596370266773E-003 +1.370947416326495E-003
   239.30408599 +2.863339267700421E+000 +0.000000000000000E+000 +1.187806122105798E-002 +8.410719324736396E-002 +9.345888355044471E-002 +1.913130741132260E-001 +1.769909271273424E-001 +1.543394068459241E+000 +1.596194228164713E-001 +3.451788404462650E-001 +5.313668262222523E-002 +4.712428291074961E-002 +3.092433049243284E-002 +3.827771272331900E-002 +1.476881765155582E-002 +2.073900320753153E-002 +8.915442482042216E-003 +6.264879598880496E-003 +4.968876874763617E-003 +4.382393928626667E-003 +4.740936422066262E-003 +5.393981072118935E-003 +2.910845944350793E-003 +3.931298454229235E-003 +2.102234663563700E-003 +1.338500540905010E-003 +3.161821321780272E-003 +2.968510772948157E-003 +1.348245034919307E-003
   239.40408599 +2.871649468521093E+000 +0.000000000000000E+000 +1.177320591917014E-002 +8.416657582354266E-002 +9.371927078100624E-002 +1.934110680638219E-001 +1.761142557285620E-001 +1.552264332478806E+000 +1.571121193797215E-001 +3.456782117277347E-001 +5.311846698516838E-002 +4.704236621101277E-002 +3.128601672932636E-002 +3.817439091205492E-002 +1.481978790801458E-002 +2.055458805360409E-002 +8.946499512926061E-003 +5.888116495011424E-003 +5.186261260446700E-003 +4.441497298589250E-003 +4.896146604374038E-003 +5.582181733577999E-003 +2.796957023486228E-003 +3.843867327288876E-003 +2.139403620650164E-003 +1.346620806747686E-003 +3.133199590601940E-003 +2.879210342776412E-003 +1.334850203070125E-003
   239.50408599 +2.888618466355502E+000 +0.000000000000000E+000 +1.167444597243015E-002 +8.398133914830691E-002 +9.401859472930948E-002 +1.949198152126440E-001 +1.780893042910001E-001 +1.562444135177815E+000 +1.563135334901403E-001 +3.467221904302904E-001 +5.376835530736691E-002 +4.773450853015605E-002 +3.174216048199531E-002 +3.847211176840347E-002 +1.481491072064066E-002 +2.100991219678135E-002 +9.110824892269666E-003 +6.070753465239259E-003 +5.311959078402741E-003 +4.627088702338988E-003 +5.098662867777701E-003 +5.515254143754848E-003 +2.688288919710780E-003 +3.717300826961055E-003 +2.195740238196029E-003 +1.378896347803765E-003 +3.135019173499717E-003 +2.786298203305732E-003 +1.277062038961123E-003
   239.60408599 +2.899940108792272E+000 +0.000000000000000E+000 +1.159432049478965E-002 +8.378514745374144E-002 +9.434338176338064E-002 +1.973970844456582E-001 +1.808001457639687E-001 +1.571675316514466E+000 +1.532071880089711E-001 +3.465967147972913E-001 +5.395689790800899E-002 +4.767553694324821E-002 +3.193109374362432E-002 +3.847602887690707E-002 +1.461426542342601E-002 +2.110372369062198E-002 +9.290683290455133E-003 +5.784839463504061E-003 +5.453621768886216E-003 +4.716648471120495E-003 +5.201271203467860E-003 +5.368579100154302E-003 +2.699707668547081E-003 +3.650560635385460E-003 +2.207722441265147E-003 +1.380147912742798E-003 +3.083583777941554E-003 +2.761444835826002E-003 +1.184452394872041E-003
   239.70408599 +2.904134760521123E+000 +0.000000000000000E+000 +1.140860140419156E-002 +8.364166235438743E-002 +9.474001904026257E-002 +2.000827919186732E-001 +1.800686174485124E-001 +1.576189134686806E+000 +1.518693947811550E-001 +3.455353959415103E-001 +5.452538613457973E-002 +4.743524354212677E-002 +3.241866993890224E-002 +3.767353655099769E-002 +1.457238363822168E-002 +2.107416369629360E-002 +9.193519142703117E-003 +6.042302524573917E-003 +5.459831114864430E-003 +4.779260660856151E-003 +5.226302046475616E-003 +5.420202346106007E-003 +2.685782203381391E-003 +3.547279123673413E-003 +2.264091990184007E-003 +1.416673699846202E-003 +3.059338155079265E-003 +2.670269766341837E-003 +1.134906670417129E-003
   239.80408599 +2.911401909395826E+000 +0.000000000000000E+000 +1.132295794738069E-002 +8.418138047600322E-002 +9.369390542513027E-002 +2.019733037893542E-001 +1.825906572014055E-001 +1.582933351015678E+000 +1.484759385611557E-001 +3.430921765936798E-001 +5.508338529932747E-002 +4.842692230095450E-002 +3.353104955945684E-002 +3.797057061805673E-002 +1.446330126637852E-002 +2.111996894534498E-002 +9.341550275866636E-003 +5.820594728151674E-003 +5.539919661336717E-003 +4.861060884171478E-003 +5.248527133770595E-003 +5.218935369405736E-003 +2.718058118228345E-003 +3.440067895591706E-003 +2.244271572865494E-003 +1.412666256916129E-003 +2.976140618547098E-003 +2.647254890305116E-003 +1.073992991363457E-003
   239.90408599 +2.912017131517212E+000 +0.000000000000000E+000 +1.112352982893645E-002 +8.442877578583743E-002 +9.374163056210716E-002 +2.022091912233087E-001 +1.854821709606046E-001 +1.585475704868912E+000 +1.464931391795263E-001 +3.400587461609430E-001 +5.535080761547769E-002 +4.852726290770528E-002 +3.394886115367943E-002 +3.713003216220705E-002 +1.447896014151291E-002 +2.106389889708029E-002 +9.277259523788288E-003 +6.165448412524369E-003 +5.505399815472863E-003 +4.966873537907696E-003 +5.206264742773620E-003 +5.111593477625945E-003 +2.774171928615365E-003 +3.318317305681263E-003 +2.210162292716383E-003 +1.407925194165574E-003 +2.913981523881005E-003 +2.617043351166777E-003 +1.029978963054511E-003
   240.00408599 +2.905437994085906E+000 +0.000000000000000E+000 +1.094772227357269E-002 +8.444716821192495E-002 +9.379153410251506E-002 +2.045548593484647E-001 +1.853098473951133E-001 +1.583660715799271E+000 +1.448784683504060E-001 +3.352372428236192E-001 +5.601014973682484E-002 +4.918132409876039E-002 +3.455689720023256E-002 +3.638201287906132E-002 +1.439257551674372E-002 +2.065541318618545E-002 +9.068273276030528E-003 +6.034464525973394E-003 +5.469659047797025E-003 +4.857899639078858E-003 +5.081805537854112E-003 +4.875496529237655E-003 +2.849383950285000E-003 +3.108976234741703E-003 +2.198998277697415E-003 +1.460332072517590E-003 +2.821527573421143E-003 +2.591415329765864E-003 +1.013831168809727E-003
   240.10408599 +2.901771847282752E+000 +0.000000000000000E+000 +1.080131036291757E-002 +8.503569406794541E-002 +9.394550505416129E-002 +2.058064424973884E-001 +1.883447309642292E-001 +1.581606658650395E+000 +1.411193783299558E-001 +3.302377033955545E-001 +5.584679811481903E-002 +5.035288854412335E-002 +3.573125964055583E-002 +3.671396195182864E-002 +1.438660014833410E-002 +2.088560734453664E-002 +9.126270652611158E-003 +6.090468236200719E-003 +5.514324173691643E-003 +5.032709776764022E-003 +4.979472928654384E-003 +4.536547300380630E-003 +2.939375412659359E-003 +2.983323836716396E-003 +2.067268994421067E-003 +1.397852933831204E-003 +2.712959716596680E-003 +2.537532721097447E-003 +1.039201532382809E-003
   240.20408599 +2.890770711968802E+000 +0.000000000000000E+000 +1.061413354417560E-002 +8.436528771939161E-002 +9.414688182799698E-002 +2.078646198610136E-001 +1.915670449581506E-001 +1.575899447702365E+000 +1.397594375327743E-001 +3.241362144060321E-001 +5.623349525384545E-002 +5.102773483940573E-002 +3.602872833085978E-002 +3.556405693638608E-002 +1.417201709946884E-002 +1.979199503842541E-002 +8.672276432287105E-003 +5.880664983202067E-003 +5.458942910397252E-003 +5.167583149613361E-003 +4.825724176947077E-003 +4.252876263061669E-003 +2.949993760593359E-003 +2.828737250100814E-003 +2.045484238134070E-003 +1.398355032600935E-003 +2.581271408946512E-003 +2.492978852758701E-003 +1.044728459867051E-003
   240.30408599 +2.877143645039382E+000 +0.000000000000000E+000 +1.052557167048873E-002 +8.388825854499524E-002 +9.289340741713670E-002 +2.085173832152278E-001 +1.914458234962996E-001 +1.569421717821173E+000 +1.371008154919748E-001 +3.190085845271687E-001 +5.619275256625170E-002 +5.237169685388472E-002 +3.681394589008338E-002 +3.536884133931028E-002 +1.408728152012739E-002 +1.992600994257949E-002 +8.838192926819994E-003 +6.089121935723620E-003 +5.458394042035105E-003 +5.301356168867257E-003 +4.793957732151663E-003 +4.085207751144104E-003 +3.031672683902647E-003 +2.699363329740808E-003 +1.991711399602001E-003 +1.311049606377317E-003 +2.502372779755842E-003 +2.433700150192399E-003 +1.045454236368190E-003
   240.40408599 +2.865528444458625E+000 +0.000000000000000E+000 +1.047382845615883E-002 +8.361693683122956E-002 +9.257615278339688E-002 +2.107341732293220E-001 +1.942617643100375E-001 +1.561679432399876E+000 +1.363198798171418E-001 +3.127657146833379E-001 +5.642004190177092E-002 +5.271143754000776E-002 +3.763130373139817E-002 +3.469142453247470E-002 +1.390086310426624E-002 +1.935144066130242E-002 +8.510745459758284E-003 +5.734227160521571E-003 +5.336953557366783E-003 +5.548119600352038E-003 +4.778365035206791E-003 +3.762530341379672E-003 +3.106795374426304E-003 +2.610606157939211E-003 +1.925461524078798E-003 +1.244318139879797E-003 +2.432046649511265E-003 +2.387301290727728E-003 +1.016580185756264E-003
   240.50408599 +2.849629599804600E+000 +0.000000000000000E+000 +1.040342543618433E-002 +8.301012951938519E-002 +9.254262506143515E-002 +2.130729053613752E-001 +1.969632533929559E-001 +1.550195008097099E+000 +1.341835675801416E-001 +3.069635545883150E-001 +5.696816201013460E-002 +5.291522243673161E-002 +3.825331456925034E-002 +3.331573398453865E-002 +1.365218556267465E-002 +1.894127678237702E-002 +8.207220007023052E-003 +5.949869032118192E-003 +5.312428982061333E-003 +5.757477230137747E-003 +4.692517750947622E-003 +3.801672761094115E-003 +3.165900667481483E-003 +2.517245902818024E-003 +1.888929938049944E-003 +1.221422169313077E-003 +2.385660619241612E-003 +2.334793864383857E-003 +1.014096497331673E-003
   240.60408599 +2.836501958362094E+000 +0.000000000000000E+000 +1.037414524511559E-002 +8.323080748611804E-002 +9.244100829083780E-002 +2.143117338297409E-001 +1.968973010993566E-001 +1.542453686823552E+000 +1.337115983314379E-001 +3.000965118116956E-001 +5.670969982780900E-002 +5.387771654361334E-002 +3.861652938013314E-002 +3.364365320295938E-002 +1.356905355152630E-002 +1.908990963949313E-002 +8.137626689260304E-003 +5.587438546897197E-003 +5.331801957345344E-003 +5.735306725227474E-003 +4.660897246958835E-003 +3.596851467549699E-003 +3.161220632409444E-003 +2.470560360411888E-003 +1.834025627808357E-003 +1.219661673910722E-003 +2.390851613463568E-003 +2.353818344682014E-003 +9.985424127805054E-004
   240.70408599 +2.819410343729393E+000 +0.000000000000000E+000 +1.035130412268931E-002 +8.276317137047286E-002 +9.243429202359681E-002 +2.136067984029738E-001 +1.992371066130585E-001 +1.532226394261569E+000 +1.321926136381494E-001 +2.934293145568868E-001 +5.704444477504814E-002 +5.398471857281732E-002 +3.889132749047732E-002 +3.285153568315475E-002 +1.345114599700116E-002 +1.969484941940097E-002 +7.843588470689139E-003 +5.736729603095465E-003 +5.342278624543733E-003 +5.762227627298657E-003 +4.705425614180864E-003 +3.545480461430939E-003 +3.155900616206608E-003 +2.468823603196015E-003 +1.813407503596536E-003 +1.244826674521930E-003 +2.315998727807503E-003 +2.314504569546584E-003 +1.002134705982913E-003
   240.80408599 +2.803711844714038E+000 +0.000000000000000E+000 +1.025493024061695E-002 +8.236415655169183E-002 +9.103322471628025E-002 +2.152498107584666E-001 +2.022157081790578E-001 +1.522930061622771E+000 +1.323947820748199E-001 +2.861820680460084E-001 +5.654980804539434E-002 +5.459459393702090E-002 +3.899915971080244E-002 +3.243673118084702E-002 +1.322274255212184E-002 +1.854836296313396E-002 +7.863729428808686E-003 +5.556571255993317E-003 +5.302667964522780E-003 +5.678029762502792E-003 +4.721338942736126E-003 +3.502195406110326E-003 +3.095982778547457E-003 +2.490414077073422E-003 +1.808536384865232E-003 +1.230440200150981E-003 +2.234848138012828E-003 +2.241282863977612E-003 +1.009666931702709E-003
   240.90408599 +2.790511626567526E+000 +0.000000000000000E+000 +1.026773829451872E-002 +8.219760259484044E-002 +9.068532241047710E-002 +2.160810873291652E-001 +2.016922636876061E-001 +1.516128787862009E+000 +1.315407894268966E-001 +2.784157710080380E-001 +5.605377367408907E-002 +5.541002420826802E-002 +3.929416743823843E-002 +3.268064578548584E-002 +1.307961177075720E-002 +2.029502920295956E-002 +7.669707767916854E-003 +5.661058875606958E-003 +5.432903010341406E-003 +5.598516352302912E-003 +4.686588498799324E-003 +3.552183182335013E-003 +3.017287223557130E-003 +2.526371473181344E-003 +1.814456514320735E-003 +1.246892649661035E-003 +2.249051880740792E-003 +2.231792987176556E-003 +1.002201458236658E-003
   241.00408599 +2.777258622174443E+000 +0.000000000000000E+000 +1.013355298880975E-002 +8.067599035113904E-002 +9.033716553538298E-002 +2.177570762042480E-001 +2.040414879580317E-001 +1.509450599325385E+000 +1.326641617562050E-001 +2.726457676113044E-001 +5.595122997775349E-002 +5.562561684477078E-002 +3.908982265197943E-002 +3.195170096311215E-002 +1.302582117338261E-002 +1.762888396445016E-002 +7.482908395846181E-003 +5.554188133261683E-003 +5.510827818250999E-003 +5.510108951137136E-003 +4.703524911399677E-003 +3.574877347282206E-003 +2.912058621790071E-003 +2.528901017590373E-003 +1.863214411480145E-003 +1.275739688028862E-003 +2.145246435002959E-003 +2.172746766501851E-003 +1.045402370916755E-003
   241.10408599 +2.775326211391490E+000 +0.000000000000000E+000 +1.013783771343516E-002 +7.976602772033885E-002 +9.006883308516819E-002 +2.166078062020359E-001 +2.064871893218872E-001 +1.507749894722353E+000 +1.343396484890302E-001 +2.675245940152706E-001 +5.537013564021746E-002 +5.644467448498053E-002 +3.893495791323744E-002 +3.271948455614916E-002 +1.304295691622068E-002 +1.929007619529424E-002 +7.664406951969751E-003 +5.741264039638089E-003 +5.679638377883506E-003 +5.423179281016727E-003 +4.767406951459327E-003 +3.667773162040219E-003 +2.817513965616769E-003 +2.530683602496806E-003 +1.909917326237936E-003 +1.273402737688059E-003 +2.158973836122254E-003 +2.177428375983686E-003 +1.030505807718666E-003
   241.20408599 +2.765662399542360E+000 +0.000000000000000E+000 +1.003393295648963E-002 +7.912414831791964E-002 +8.976374133095189E-002 +2.180226928450716E-001 +2.053592846927558E-001 +1.506260852332848E+000 +1.350525121147484E-001 +2.616971233495339E-001 +5.511292934508236E-002 +5.641200766440467E-002 +3.870526976780437E-002 +3.272590931392206E-002 +1.289938194607389E-002 +1.766587196690679E-002 +7.666534584856777E-003 +5.636839548632238E-003 +5.807717349247074E-003 +5.339309610558245E-003 +4.778047209774862E-003 +3.767494345130903E-003 +2.705033611819835E-003 +2.505638100415254E-003 +1.964049191948384E-003 +1.313588747125523E-003 +2.134607086547851E-003 +2.158525247102038E-003 +1.049356964687872E-003
   241.30408599 +2.762998931216613E+000 +0.000000000000000E+000 +9.982149415469814E-003 +7.822545125701184E-002 +8.817349087336573E-002 +2.193483925905083E-001 +2.071003549806130E-001 +1.507227166820291E+000 +1.374518716294082E-001 +2.564665070066086E-001 +5.423412450898506E-002 +5.612715427452436E-002 +3.810867588078657E-002 +3.254270918545740E-002 +1.278260400744053E-002 +1.783166293718579E-002 +7.738604092357630E-003 +5.942246151795083E-003 +5.977037871535936E-003 +5.307010567696642E-003 +4.751542636107437E-003 +3.897625458433412E-003 +2.637192116176945E-003 +2.431538362931997E-003 +1.993935006576602E-003 +1.345592419510296E-003 +2.167009673057575E-003 +2.146682033809973E-003 +1.060599458966431E-003
   241.40408599 +2.765821056960128E+000 +0.000000000000000E+000 +9.910072104263043E-003 +7.787362082144335E-002 +8.756495024446616E-002 +2.201350028351758E-001 +2.094143862338141E-001 +1.512198331974543E+000 +1.388876087227447E-001 +2.502054817115655E-001 +5.330028290880424E-002 +5.647322632019726E-002 +3.760480438970023E-002 +3.442509180733698E-002 +1.268933241462875E-002 +1.753422332936956E-002 +7.753378716269866E-003 +5.841578815444186E-003 +6.082745622627952E-003 +5.284878412020717E-003 +4.705751727895171E-003 +3.972214891658637E-003 +2.723524414914373E-003 +2.418676821743720E-003 +2.027936691763411E-003 +1.341405410397047E-003 +2.189987325698787E-003 +2.164665807021522E-003 +1.097896484620229E-003
   241.50408599 +2.761439103603277E+000 +0.000000000000000E+000 +9.833930559524397E-003 +7.688700341899024E-002 +8.706634492780758E-002 +2.177717334003447E-001 +2.073965969388323E-001 +1.517283981456944E+000 +1.418185562860403E-001 +2.447649690046818E-001 +5.247750050808209E-002 +5.666696016475946E-002 +3.678275035940784E-002 +3.428004503313112E-002 +1.250123637394102E-002 +1.792294495407372E-002 +7.784342371311679E-003 +6.146516360979475E-003 +6.141415568184459E-003 +5.304190246976181E-003 +4.629992231199523E-003 +4.157910713527844E-003 +2.758761877892411E-003 +2.367999622582668E-003 +1.989901349493682E-003 +1.335955921548885E-003 +2.161331711844381E-003 +2.076627131282525E-003 +1.129605109892978E-003
   241.60408599 +2.766156824382223E+000 +0.000000000000000E+000 +9.791773258983122E-003 +7.614356850831663E-002 +8.645077912648438E-002 +2.184594818080739E-001 +2.089570187496851E-001 +1.525811189613539E+000 +1.436650556661010E-001 +2.389092277754853E-001 +5.135816241280525E-002 +5.698061585800593E-002 +3.655148213330113E-002 +3.541073419101150E-002 +1.238902265820278E-002 +1.685765272143942E-002 +8.176864708104522E-003 +6.142592415672479E-003 +6.261411295412583E-003 +5.229952605739686E-003 +4.491514041341303E-003 +4.130629500239636E-003 +2.834484700398512E-003 +2.361385444111413E-003 +1.976576911089699E-003 +1.305868528154622E-003 +2.185293117138239E-003 +2.142519565223448E-003 +1.181967068162556E-003
   241.70408599 +2.775766141498658E+000 +0.000000000000000E+000 +9.738306762507797E-003 +7.544053041934307E-002 +8.588217955544808E-002 +2.185338155201661E-001 +2.104228497828613E-001 +1.536343746173781E+000 +1.468180281407349E-001 +2.328957548812976E-001 +5.031613454481716E-002 +5.727515667852871E-002 +3.573085362875472E-002 +3.691223529270434E-002 +1.228446282891394E-002 +1.830337220050194E-002 +8.292601228910255E-003 +6.331034059202141E-003 +6.292464861465829E-003 +5.282330472980273E-003 +4.311102643665354E-003 +4.218179186691737E-003 +2.916250301261557E-003 +2.396501874010119E-003 +1.922882995907654E-003 +1.264625147282649E-003 +2.203822329298014E-003 +2.172556111704381E-003 +1.264363875916807E-003
   241.80408599 +2.770507998617125E+000 +0.000000000000000E+000 +9.677955646413708E-003 +7.341155148948252E-002 +8.409183045663786E-002 +2.156006381526545E-001 +2.076930603159268E-001 +1.548008745587688E+000 +1.490032188093958E-001 +2.275241292018521E-001 +4.916010659836088E-002 +5.726718617207726E-002 +3.472387040643193E-002 +3.641893991886289E-002 +1.199096803309265E-002 +1.722697956488436E-002 +8.397340362460114E-003 +6.234614962807309E-003 +6.315487739183047E-003 +5.177155380270649E-003 +4.103535808983222E-003 +4.328397961714248E-003 +2.946111958568192E-003 +2.378709824308629E-003 +1.881404642514367E-003 +1.224121320892329E-003 +2.181796015952596E-003 +2.208851049950490E-003 +1.331291235759432E-003
   241.90408599 +2.792080227555020E+000 +0.000000000000000E+000 +9.646812293203938E-003 +7.221652621981567E-002 +8.328442863632912E-002 +2.159728311336308E-001 +2.085492060360643E-001 +1.565135094379357E+000 +1.531775200547270E-001 +2.229049159105531E-001 +4.938953768289459E-002 +5.796120990773452E-002 +3.495131734715161E-002 +3.890966071739850E-002 +1.203562803307945E-002 +1.903798107453315E-002 +8.393808881164576E-003 +6.429442787674536E-003 +6.392059028672908E-003 +5.084146567595019E-003 +3.945638682074364E-003 +4.356091267978694E-003 +2.959363547410173E-003 +2.439895020667741E-003 +1.864127781206694E-003 +1.196464634558543E-003 +2.255821144371552E-003 +2.209636125410401E-003 +1.381062659761417E-003
   242.00408599 +2.797940749540419E+000 +0.000000000000000E+000 +9.589582022369692E-003 +7.117855138145351E-002 +8.245365564886160E-002 +2.160174646456457E-001 +2.098282691894230E-001 +1.579332605424351E+000 +1.560682662795508E-001 +2.172757718271206E-001 +4.807178571242133E-002 +5.784370043134571E-002 +3.397638572317621E-002 +3.900265649492181E-002 +1.171647725502855E-002 +1.705271463933568E-002 +8.557999024611199E-003 +6.267053682645027E-003 +6.372447549003631E-003 +4.939840790216659E-003 +3.784291724605143E-003 +4.395941523862290E-003 +2.893029416657593E-003 +2.448291669905673E-003 +1.828553441181178E-003 +1.178703952626526E-003 +2.292391295832405E-003 +2.191391801769832E-003 +1.382926992496748E-003
   242.10408599 +2.813047394471848E+000 +0.000000000000000E+000 +9.567102774997862E-003 +7.014442471334864E-002 +8.176227363510639E-002 +2.158114260550830E-001 +2.112809856764110E-001 +1.596498699255889E+000 +1.600449217571395E-001 +2.130822626736502E-001 +4.725002084351360E-002 +5.789902974641560E-002 +3.301513624341167E-002 +3.961226933578788E-002 +1.157761462473109E-002 +1.691497260603126E-002 +8.687801081103641E-003 +6.489834973145973E-003 +6.328785994773533E-003 +4.757857145212216E-003 +3.648333571489368E-003 +4.438807585290702E-003 +2.853564097070046E-003 +2.494180057116718E-003 +1.847919682959571E-003 +1.161990517325999E-003 +2.340224381573133E-003 +2.182812744337143E-003 +1.354142698933175E-003
   242.20408599 +2.818584593601300E+000 +0.000000000000000E+000 +9.536291159560797E-003 +6.944240791305274E-002 +8.094133275227572E-002 +2.117120514155418E-001 +2.077142054358935E-001 +1.614388993459934E+000 +1.643786765222587E-001 +2.072103294820684E-001 +4.643332136137560E-002 +5.811670783558691E-002 +3.266550275517775E-002 +4.125854757798390E-002 +1.137251939801777E-002 +1.543913581388490E-002 +8.717521507703814E-003 +6.319290114641963E-003 +6.287596743285323E-003 +4.621426257449569E-003 +3.552244336669686E-003 +4.376753613643120E-003 +2.816801556233746E-003 +2.536975822470671E-003 +1.844178363256169E-003 +1.123563823850061E-003 +2.351419140782855E-003 +2.078558270797220E-003 +1.348241167903085E-003
   242.30408599 +2.830725182467469E+000 +0.000000000000000E+000 +9.524733688984349E-003 +6.830516709597688E-002 +8.028542674372925E-002 +2.111609990010758E-001 +2.089007391081119E-001 +1.631436579471410E+000 +1.666263022555097E-001 +2.042499692110980E-001 +4.593771534903082E-002 +5.808366674010769E-002 +3.185806587762224E-002 +4.082025895156295E-002 +1.127533044605930E-002 +1.437609595379098E-002 +8.651141620817367E-003 +6.566384395231169E-003 +6.310467185045660E-003 +4.328458095105176E-003 +3.464618534164101E-003 +4.494913870584239E-003 +2.770452110924011E-003 +2.614381644314074E-003 +1.856852564586961E-003 +1.161289277585629E-003 +2.331140329582158E-003 +2.030401347556038E-003 +1.303631597903127E-003
