   175.50408599 +2.220130055671872E+001 +0.000000000000000E+000 +2.046938819493175E-001 +1.351040478876233E+000 +2.890301452246011E+000 +2.995254797814029E+000 +2.834786828560479E+000 +4.534796154816524E+000 +2.261941962942201E+000 +1.690379421764040E+000 +8.468664364809235E-001 +6.952641510066379E-001 +4.676628520643943E-001 +2.682677131607926E-001 +1.692641403906139E-001 +1.672140780043220E-001 +1.142695212288860E-001 +9.306713160050407E-002 +9.494887892376901E-002 +6.396918701829603E-002 +7.189895168919912E-002 +6.793278178227612E-002 +5.727143700182420E-002 +4.937305313038880E-002 +4.928455756858657E-002 +4.415492858137950E-002 +3.982002215719360E-002 +4.237543892391808E-002 +3.520031703597953E-002
   175.60408599 +2.221323693712803E+001 +0.000000000000000E+000 +2.055567999147219E-001 +1.345859258297593E+000 +2.884027913401240E+000 +2.981367211868909E+000 +2.864373671578991E+000 +4.590558939597671E+000 +2.217145860692995E+000 +1.671454777556582E+000 +8.559451972726961E-001 +6.896461288458676E-001 +4.663666161754855E-001 +2.728699233383597E-001 +1.738743488721905E-001 +1.664442234152213E-001 +1.157056585356258E-001 +9.163106665485807E-002 +9.400525963752455E-002 +6.543593123738821E-002 +7.369615886632765E-002 +6.933320616446831E-002 +5.835833674811039E-002 +4.706451212340842E-002 +4.933595900650426E-002 +4.440046858524688E-002 +3.952512710617095E-002 +4.263659201006587E-002 +3.661778962381067E-002
   175.70408599 +2.220907753183040E+001 +0.000000000000000E+000 +2.064212220380959E-001 +1.340804255544768E+000 +2.891820875098361E+000 +2.969221280791980E+000 +2.894484562738048E+000 +4.635604429083819E+000 +2.170424779892576E+000 +1.646720845244864E+000 +8.587920862959918E-001 +6.851971346216893E-001 +4.642856056591917E-001 +2.757568087815617E-001 +1.756554019701617E-001 +1.630552707227021E-001 +1.176322772709920E-001 +9.021742974205729E-002 +9.361337772483419E-002 +6.608082517784597E-002 +7.474521139083530E-002 +7.060695127616735E-002 +5.901522798555954E-002 +4.536245399513478E-002 +4.896595004543060E-002 +4.546403943355371E-002 +3.923814362602870E-002 +4.266059648066610E-002 +3.723048919748337E-002
   175.80408599 +2.220687090807736E+001 +0.000000000000000E+000 +2.066088905560142E-001 +1.336927304314816E+000 +2.900857016747754E+000 +2.958617695093638E+000 +2.923527860943709E+000 +4.675565732154284E+000 +2.123799361756553E+000 +1.624017172413478E+000 +8.669561454392262E-001 +6.792495375958789E-001 +4.612686770083541E-001 +2.758102617613058E-001 +1.753029191940590E-001 +1.573856278923325E-001 +1.175102944391911E-001 +9.120956654912414E-002 +9.522226732579692E-002 +6.835166159924275E-002 +7.446406747129315E-002 +7.159086553689047E-002 +6.009812792748045E-002 +4.616294483619050E-002 +4.800682230195692E-002 +4.683254818221100E-002 +4.007182556506519E-002 +4.361187396927693E-002 +3.784383950224058E-002
   175.90408599 +2.225655696422801E+001 +0.000000000000000E+000 +2.074731667617306E-001 +1.345103825700695E+000 +2.917250859058612E+000 +2.909426754620425E+000 +2.967181468599909E+000 +4.733978467030902E+000 +2.097503177109839E+000 +1.606898436910076E+000 +8.779660484980276E-001 +6.746890540345329E-001 +4.618609759119964E-001 +2.761132741632115E-001 +1.775498149790939E-001 +1.518468101563164E-001 +1.190563503897451E-001 +9.297370196068218E-002 +9.900492788409393E-002 +6.890793004859584E-002 +7.348690860278780E-002 +7.273218694711679E-002 +5.880508705225224E-002 +4.672502153258967E-002 +4.803524161420911E-002 +4.818134432015580E-002 +4.174248251919013E-002 +4.365837385494673E-002 +3.840527396627589E-002
   176.00408599 +2.236412348989096E+001 +0.000000000000000E+000 +2.083068002409342E-001 +1.349231761997701E+000 +2.939547462546860E+000 +2.886403953133867E+000 +3.019854226275152E+000 +4.797551378626361E+000 +2.080641563898645E+000 +1.592031039648410E+000 +8.876565300488789E-001 +6.707578914959801E-001 +4.622342524951593E-001 +2.757751036600632E-001 +1.808642022567157E-001 +1.488136646236593E-001 +1.217642427783294E-001 +9.347185724757028E-002 +1.047353945806725E-001 +7.012743359111744E-002 +7.273981537699954E-002 +7.276449347607047E-002 +5.753362196445690E-002 +4.696152327850601E-002 +4.764865168346293E-002 +4.930971838100536E-002 +4.342163326787855E-002 +4.447074376133951E-002 +3.950452955516771E-002
   176.10408599 +2.244998311504316E+001 +0.000000000000000E+000 +2.087813210495439E-001 +1.352914364462477E+000 +2.962829188800249E+000 +2.861325407012755E+000 +3.074481378706166E+000 +4.852884823583738E+000 +2.063232077703327E+000 +1.575070891468042E+000 +8.928445024078125E-001 +6.653040039232977E-001 +4.603426845118024E-001 +2.751045274285844E-001 +1.831957005552290E-001 +1.480085385236394E-001 +1.272117245248406E-001 +9.408231541929077E-002 +1.084424268624438E-001 +7.132004913386582E-002 +7.140902381360859E-002 +7.212763281394574E-002 +5.764919928378824E-002 +4.743416343858205E-002 +4.687262303761204E-002 +4.950583063070230E-002 +4.380679440058989E-002 +4.385647251997843E-002 +3.994544902725027E-002
   176.20408599 +2.253473263011708E+001 +0.000000000000000E+000 +2.088170638408140E-001 +1.355848634644146E+000 +2.987794624586694E+000 +2.836655133416615E+000 +3.131040843181407E+000 +4.896302575514784E+000 +2.049677519382416E+000 +1.565925665734340E+000 +8.981168703099842E-001 +6.599532463885943E-001 +4.591815802751008E-001 +2.772554328410918E-001 +1.861749728512240E-001 +1.464578772415457E-001 +1.299567145373889E-001 +9.598422040357014E-002 +1.098027641758880E-001 +6.962309564079709E-002 +6.964274979238798E-002 +6.997173459237270E-002 +5.810599679200137E-002 +4.845049039638245E-002 +4.579963555827563E-002 +4.973059945937357E-002 +4.488745686049182E-002 +4.406857735748888E-002 +3.950655434190594E-002
   176.30408599 +2.261573150317148E+001 +0.000000000000000E+000 +2.084147763091651E-001 +1.357589362098659E+000 +3.016233308900272E+000 +2.813952017205262E+000 +3.188270049942107E+000 +4.928677592022412E+000 +2.040120879758847E+000 +1.559602929278175E+000 +9.041422378578698E-001 +6.551700080421514E-001 +4.608110769825106E-001 +2.779180630381557E-001 +1.863248693768006E-001 +1.460418696046581E-001 +1.302041170210207E-001 +9.735914063166706E-002 +1.087477423234532E-001 +6.891247198386705E-002 +6.859711952631077E-002 +6.811202330112298E-002 +5.812574355582223E-002 +4.908644674587495E-002 +4.518145031550536E-002 +4.924854801898075E-002 +4.546414343218528E-002 +4.412322242480993E-002 +3.930029347381792E-002
   176.40408599 +2.266148431172355E+001 +0.000000000000000E+000 +2.081364598435158E-001 +1.359591945970021E+000 +3.046296040230437E+000 +2.788926721057549E+000 +3.237888556872678E+000 +4.949492813414402E+000 +2.016181447760828E+000 +1.556677309260866E+000 +9.094922005296984E-001 +6.517604588464085E-001 +4.613486382723282E-001 +2.777611609006562E-001 +1.857163938767555E-001 +1.469574964189137E-001 +1.284651734170228E-001 +9.831045606335019E-002 +1.077849267013942E-001 +7.029722213490681E-002 +6.630874018458055E-002 +6.733884800022998E-002 +5.852575475455715E-002 +4.895268091446203E-002 +4.504920516167975E-002 +4.696418720428736E-002 +4.522829764523428E-002 +4.353357081273252E-002 +3.849760547405630E-002
   176.50408599 +2.278728158559142E+001 +0.000000000000000E+000 +2.071718832371016E-001 +1.363524317824728E+000 +3.077643848134398E+000 +2.780821834881959E+000 +3.297317472617720E+000 +4.982672842953585E+000 +1.996709638843946E+000 +1.561120042234942E+000 +9.176436670334022E-001 +6.515992893944019E-001 +4.657708619200315E-001 +2.786266492978255E-001 +1.904320412962206E-001 +1.489008645870385E-001 +1.299974366771748E-001 +9.729659280661936E-002 +1.060023415513012E-001 +7.108053644367783E-002 +6.487335129456279E-002 +6.650646245090595E-002 +5.944864443825486E-002 +5.135405781983660E-002 +4.594985704822500E-002 +4.698468650639592E-002 +4.563590712632350E-002 +4.370666897123404E-002 +3.848978819961276E-002
   176.60408599 +2.288191917252886E+001 +0.000000000000000E+000 +2.058360531136758E-001 +1.366895116706165E+000 +3.111102182096103E+000 +2.772228361998506E+000 +3.353544366018835E+000 +5.004761832182572E+000 +1.978050353555459E+000 +1.566114024465691E+000 +9.239583276959243E-001 +6.515309311630645E-001 +4.656180811018388E-001 +2.756596783542162E-001 +1.933377903899543E-001 +1.501597373061129E-001 +1.287882895319383E-001 +9.442790586664289E-002 +1.051008867943888E-001 +7.314606352794353E-002 +6.500474585131963E-002 +6.451596594012932E-002 +5.962414747134401E-002 +5.243967544644718E-002 +4.732182392752994E-002 +4.644425757162219E-002 +4.550737643180308E-002 +4.323291729419235E-002 +3.756828072544186E-002
   176.70408599 +2.296699857155892E+001 +0.000000000000000E+000 +2.042904464345492E-001 +1.369877550655784E+000 +3.146335231257046E+000 +2.763114922970444E+000 +3.407293842525809E+000 +5.018194488174538E+000 +1.963769147429089E+000 +1.572119676759037E+000 +9.311027571944804E-001 +6.541207220818308E-001 +4.595713731454843E-001 +2.720143182860497E-001 +1.947485869658291E-001 +1.510876824592794E-001 +1.291352229460199E-001 +9.154850908617311E-002 +1.027914028892615E-001 +7.478048718338896E-002 +6.519508524497956E-002 +6.265955857809992E-002 +5.927425641659166E-002 +5.334085918800616E-002 +4.996023785262047E-002 +4.582166348158656E-002 +4.588888422938722E-002 +4.256277446820048E-002 +3.639888365535045E-002
   176.80408599 +2.306349596014270E+001 +0.000000000000000E+000 +2.026800272444653E-001 +1.372196690742155E+000 +3.181953518519601E+000 +2.753540346532905E+000 +3.456040437944051E+000 +5.029268897681824E+000 +1.956131991018802E+000 +1.585174535134341E+000 +9.417067795997277E-001 +6.566645053035909E-001 +4.555599105562640E-001 +2.700085659380018E-001 +1.926844275648054E-001 +1.513487538576945E-001 +1.322961789806764E-001 +8.828747031421094E-002 +1.032352364545508E-001 +7.490968627128249E-002 +6.449161977541977E-002 +5.936435773069094E-002 +5.914663326710737E-002 +5.350931919399329E-002 +5.249909573460961E-002 +4.736674305408103E-002 +4.644113918496298E-002 +4.200212069006681E-002 +3.498697185281607E-002
   176.90408599 +2.316304604994352E+001 +0.000000000000000E+000 +2.010969046375165E-001 +1.374589740220006E+000 +3.219632347658022E+000 +2.745197118278957E+000 +3.503258708557602E+000 +5.036198576258476E+000 +1.952278603782662E+000 +1.599989063706018E+000 +9.519085789780404E-001 +6.583267524846211E-001 +4.458264459343010E-001 +2.730120591176355E-001 +1.898445183826261E-001 +1.533390524254720E-001 +1.347328502268487E-001 +8.858441691672012E-002 +1.028561696104260E-001 +7.449764538651989E-002 +6.374827765184925E-002 +5.672370425052445E-002 +5.925184712808664E-002 +5.288193539734937E-002 +5.505775246876660E-002 +4.719642597751488E-002 +4.674058093457341E-002 +4.164010582806533E-002 +3.463586774431512E-002
   177.00408599 +2.326331065739441E+001 +0.000000000000000E+000 +1.996388202649974E-001 +1.376777002559482E+000 +3.261622528755145E+000 +2.737965052837907E+000 +3.550477716821365E+000 +5.038737032618197E+000 +1.952249288240669E+000 +1.620654194006694E+000 +9.598640319355880E-001 +6.584396993970449E-001 +4.390350874717205E-001 +2.715161891504206E-001 +1.871691546332664E-001 +1.527691055009432E-001 +1.342838782400219E-001 +9.076368592492151E-002 +9.975206072403903E-002 +7.360551455497345E-002 +6.431974989985922E-002 +5.496014486756225E-002 +5.969222761367489E-002 +5.329619929965006E-002 +5.626188577901460E-002 +4.684986222889072E-002 +4.662771705616753E-002 +4.171984910946475E-002 +3.426297790272571E-002
   177.10408599 +2.338686413952389E+001 +0.000000000000000E+000 +1.982803595614446E-001 +1.379189783390429E+000 +3.309609369780424E+000 +2.731148345010366E+000 +3.596652081174201E+000 +5.039811027793302E+000 +1.956868590323059E+000 +1.642143393770870E+000 +9.653533927924661E-001 +6.686054546406900E-001 +4.382054126907284E-001 +2.699973201452256E-001 +1.843522594721385E-001 +1.524484119930172E-001 +1.330655401232887E-001 +9.273678785273361E-002 +9.816990444221890E-002 +7.292498465577642E-002 +6.483889250579483E-002 +5.165069261481291E-002 +5.936632447458391E-002 +5.197978914050969E-002 +5.696447617558672E-002 +4.753786157895668E-002 +4.754725913628307E-002 +4.203500296016528E-002 +3.538142132481367E-002
   177.20408599 +2.351553400766440E+001 +0.000000000000000E+000 +1.966944568118818E-001 +1.384159018084725E+000 +3.358930880668558E+000 +2.724341117558013E+000 +3.641520677068883E+000 +5.039988650776089E+000 +1.960955725410525E+000 +1.661863018718838E+000 +9.768880305181599E-001 +6.773527158737420E-001 +4.363093746852861E-001 +2.720817014307973E-001 +1.808765173267459E-001 +1.532887738644828E-001 +1.315736856617159E-001 +9.064511090138520E-002 +9.869195877681344E-002 +7.140526371495269E-002 +6.524028583091185E-002 +5.103006973103218E-002 +5.823587485634615E-002 +5.094482516455025E-002 +5.611539600306136E-002 +4.913068999954440E-002 +4.811886919404213E-002 +4.269790573262124E-002 +3.645341330069449E-002
   177.30408599 +2.360644307054926E+001 +0.000000000000000E+000 +1.952728837366784E-001 +1.388775856320442E+000 +3.410076602252831E+000 +2.717336920780605E+000 +3.683528874164646E+000 +5.032601571985910E+000 +1.949204789337025E+000 +1.681049053366641E+000 +9.807433654606874E-001 +6.846865486748303E-001 +4.325462022573988E-001 +2.748212817973230E-001 +1.787145651587765E-001 +1.537109036410443E-001 +1.301383922727730E-001 +8.859786211862103E-002 +9.751665820617471E-002 +6.808801326603829E-002 +6.598513481340308E-002 +5.244303933119344E-002 +5.767076293697634E-002 +4.969683970448619E-002 +5.506395772765377E-002 +5.054665660967017E-002 +4.762254456374464E-002 +4.341585992631487E-002 +3.658793013737264E-002
   177.40408599 +2.372698242465865E+001 +0.000000000000000E+000 +1.929792516012218E-001 +1.392076397790494E+000 +3.460830427199316E+000 +2.713945545323959E+000 +3.723745517814647E+000 +5.029055703151903E+000 +1.957861210672274E+000 +1.706351612239201E+000 +9.777291388168912E-001 +6.867671613453081E-001 +4.263206197446368E-001 +2.788787764606737E-001 +1.791106041861359E-001 +1.554471191355563E-001 +1.294520160421492E-001 +9.045428042939818E-002 +9.610159219590694E-002 +6.739959633214249E-002 +6.676600844393360E-002 +5.319271062161244E-002 +5.785305880001737E-002 +4.944994239457046E-002 +5.420869607416824E-002 +5.169902759358343E-002 +4.801833464555733E-002 +4.481567091445443E-002 +3.647240468894011E-002
   177.50408599 +2.385881038264537E+001 +0.000000000000000E+000 +1.909732539917140E-001 +1.395781476725596E+000 +3.521214566688489E+000 +2.689315575066743E+000 +3.765832406631466E+000 +5.040904611483357E+000 +1.963918193833983E+000 +1.736472235722895E+000 +9.776583683771521E-001 +6.876617824935660E-001 +4.176725913013408E-001 +2.801468784335283E-001 +1.810122775900765E-001 +1.558274244185562E-001 +1.324886728905724E-001 +9.148014608734650E-002 +9.510982615386752E-002 +6.730412274602213E-002 +6.697270219509956E-002 +5.471996115969296E-002 +6.013816293756888E-002 +4.933685938248898E-002 +5.319655970251952E-002 +5.289933045281897E-002 +4.903971672556597E-002 +4.608368528984778E-002 +3.564899416349791E-002
   177.60408599 +2.398773581888613E+001 +0.000000000000000E+000 +1.890037992962707E-001 +1.398124964876922E+000 +3.586832510702660E+000 +2.682623706643822E+000 +3.803979478266084E+000 +5.055658862202508E+000 +1.968708621952699E+000 +1.765249994005722E+000 +9.784241631635366E-001 +6.818459078698876E-001 +4.090465918853228E-001 +2.779028365770211E-001 +1.826771445883089E-001 +1.553473452514927E-001 +1.349896949196873E-001 +9.125148215091072E-002 +9.089637118244479E-002 +6.766436058282919E-002 +6.764760232190407E-002 +5.655458320909380E-002 +6.256554168886752E-002 +4.752468088517680E-002 +5.129995402857694E-002 +5.264721397629266E-002 +4.879097698678329E-002 +4.567885705771318E-002 +3.479857261358754E-002
   177.70408599 +2.411934454546441E+001 +0.000000000000000E+000 +1.869503766519403E-001 +1.399779636361834E+000 +3.649485426980146E+000 +2.678922612744955E+000 +3.827110091727731E+000 +5.066569200500103E+000 +1.983137783305929E+000 +1.793526021969768E+000 +9.804155004783159E-001 +6.805045805446052E-001 +4.035828751700128E-001 +2.744816659328982E-001 +1.792960852221947E-001 +1.559839877712129E-001 +1.393138428124182E-001 +9.222606092848559E-002 +8.842194730479812E-002 +6.992335199964456E-002 +6.766094245954686E-002 +5.748085500041467E-002 +6.422278491478099E-002 +4.656627199806829E-002 +4.986634061966162E-002 +5.317842509288708E-002 +4.994140640992263E-002 +4.534519803332633E-002 +3.545127252880712E-002
   177.80408599 +2.426494545409833E+001 +0.000000000000000E+000 +1.852671655729379E-001 +1.400282314401906E+000 +3.707487284366282E+000 +2.680143073077324E+000 +3.860285931046977E+000 +5.072359634447440E+000 +2.005354346353229E+000 +1.822679867463858E+000 +9.772003600005926E-001 +6.825952155153310E-001 +3.998670513489938E-001 +2.724832172948812E-001 +1.740966049776108E-001 +1.560816887416824E-001 +1.422946380691335E-001 +9.496615891830498E-002 +8.803261944496926E-002 +7.377456512374148E-002 +6.727327247645715E-002 +5.698719527566778E-002 +6.438671927342048E-002 +4.701730122017289E-002 +4.967550689533505E-002 +5.299375077059979E-002 +4.995314352959890E-002 +4.411255397201740E-002 +3.729427451986348E-002
   177.90408599 +2.439197792547629E+001 +0.000000000000000E+000 +1.837298822457701E-001 +1.400160275107177E+000 +3.773333269367633E+000 +2.680054762246113E+000 +3.889119088324447E+000 +5.057145632091355E+000 +2.023881795196234E+000 +1.851949018774068E+000 +9.764024020563054E-001 +6.839771294802288E-001 +3.972716322399567E-001 +2.737440736812863E-001 +1.730893326086820E-001 +1.536354376521109E-001 +1.430327960277088E-001 +9.658290935566177E-002 +8.767289165003168E-002 +7.616280426194513E-002 +6.686876830225176E-002 +5.989362476165143E-002 +6.514817354376980E-002 +4.740862717803202E-002 +4.945125826819188E-002 +5.187587696707978E-002 +4.855771300369225E-002 +4.333647620861985E-002 +3.849227487628513E-002
   178.00408599 +2.449967714537743E+001 +0.000000000000000E+000 +1.823034762887950E-001 +1.397997402877896E+000 +3.839739613906852E+000 +2.682696888403949E+000 +3.914507325901834E+000 +5.037196592903565E+000 +2.040310495539789E+000 +1.877383281405242E+000 +9.716689447543042E-001 +6.859575318556400E-001 +3.959537687741408E-001 +2.741038641543646E-001 +1.751845685126224E-001 +1.501274347894020E-001 +1.419295277334388E-001 +9.795273975713066E-002 +8.773320621634305E-002 +7.683113556170879E-002 +6.683909690014382E-002 +6.077571808007708E-002 +6.514671172170852E-002 +4.878012213969032E-002 +4.930324109527486E-002 +5.022829618587737E-002 +4.632861627688425E-002 +4.216381662527048E-002 +4.053372701548482E-002
   178.10408599 +2.459788750639918E+001 +0.000000000000000E+000 +1.809137422207482E-001 +1.394248410168177E+000 +3.906989397581727E+000 +2.688598218883111E+000 +3.939231838391491E+000 +5.011060911754468E+000 +2.057154059797812E+000 +1.902407333342857E+000 +9.634960364149600E-001 +6.888647892911418E-001 +3.930425884756638E-001 +2.743502510443038E-001 +1.780583664915547E-001 +1.468677235237715E-001 +1.415892558591296E-001 +1.001616317825599E-001 +8.732748957944554E-002 +7.756003518687786E-002 +6.714692190457150E-002 +5.969167662851332E-002 +6.453657939954598E-002 +5.026951011780136E-002 +4.845606485039285E-002 +5.042115328970594E-002 +4.396646916929861E-002 +4.070636260929952E-002 +4.077068864025334E-002
   178.20408599 +2.467059599420520E+001 +0.000000000000000E+000 +1.795538819727050E-001 +1.389283518307110E+000 +3.975162929988032E+000 +2.698593173543901E+000 +3.963955743539423E+000 +4.975966853996898E+000 +2.061720219708338E+000 +1.928150516012259E+000 +9.526777770883513E-001 +6.926726242114414E-001 +3.901391602016495E-001 +2.753171619713924E-001 +1.726307393397019E-001 +1.435400691263137E-001 +1.413877631410281E-001 +1.041811809816468E-001 +8.732358336479136E-002 +7.915070333650942E-002 +6.821975862117986E-002 +6.007096382294098E-002 +6.346632965606579E-002 +4.946625857790182E-002 +4.696432649360151E-002 +5.016656955037781E-002 +4.057468506651815E-002 +3.921633965924716E-002 +4.104316292587745E-002
   178.30408599 +2.478608456181137E+001 +0.000000000000000E+000 +1.769060683255267E-001 +1.384458613282487E+000 +4.042250772029655E+000 +2.712945798523308E+000 +3.987883794824032E+000 +4.950153408668821E+000 +2.092934766258420E+000 +1.952130244179265E+000 +9.418926478685862E-001 +7.011782081308304E-001 +3.842801027292573E-001 +2.796023978647481E-001 +1.684876092873683E-001 +1.430841299993917E-001 +1.365051507168400E-001 +1.063957273328392E-001 +8.908032577188134E-002 +7.779672875857128E-002 +6.933488899694339E-002 +6.101871459978363E-002 +6.291115834821252E-002 +5.067215975905535E-002 +4.704589164016414E-002 +4.946843091002539E-002 +3.852124103139461E-002 +3.760586036468164E-002 +4.153972160928378E-002
   178.40408599 +2.488126437080824E+001 +0.000000000000000E+000 +1.742598354515317E-001 +1.379339831451830E+000 +4.109948953135263E+000 +2.727535660948514E+000 +4.013115057013136E+000 +4.923824711441442E+000 +2.111357670195946E+000 +1.968929594235138E+000 +9.301868957777735E-001 +7.159080187240061E-001 +3.803248479111439E-001 +2.826881942613846E-001 +1.682113078535771E-001 +1.391316595011027E-001 +1.313105382095480E-001 +1.067248296143859E-001 +8.706949563974642E-002 +7.767246829213269E-002 +6.893994579887511E-002 +6.194374874933160E-002 +6.050112259940061E-002 +5.209428993804498E-002 +4.712489663488331E-002 +4.892671051122543E-002 +3.749380878162634E-002 +3.691010202349210E-002 +3.979017611375448E-002
   178.50408599 +2.496254108587449E+001 +0.000000000000000E+000 +1.716366218755106E-001 +1.373456725688813E+000 +4.174462920153385E+000 +2.746292953204942E+000 +4.040406393457108E+000 +4.889036479895165E+000 +2.119731424173420E+000 +1.985975039243711E+000 +9.174600147567602E-001 +7.253909309030909E-001 +3.839121771633910E-001 +2.800339698483539E-001 +1.714687650175113E-001 +1.352778704103728E-001 +1.277656920440069E-001 +1.086288986011950E-001 +8.231620571891458E-002 +7.902499973420880E-002 +6.953658319553528E-002 +6.387302420073543E-002 +5.953411720312487E-002 +5.099305229101398E-002 +4.722589518945496E-002 +4.751528770099645E-002 +3.682832647147190E-002 +3.677332275305940E-002 +3.798339497923390E-002
   178.60408599 +2.508440059625905E+001 +0.000000000000000E+000 +1.701893473900231E-001 +1.365786067613862E+000 +4.244081719527945E+000 +2.778884380286726E+000 +4.072230174494726E+000 +4.852563797654046E+000 +2.131142343094407E+000 +2.007520495873283E+000 +9.088771255517351E-001 +7.297408776699791E-001 +3.838177380492837E-001 +2.800897079292841E-001 +1.771518378079271E-001 +1.336229638541547E-001 +1.229717392481749E-001 +1.121778587057176E-001 +8.113789946888468E-002 +7.777547777423059E-002 +7.192574459730293E-002 +6.446189839143066E-002 +5.965791655669556E-002 +5.292368616639480E-002 +4.620761181135280E-002 +4.814660984498484E-002 +3.705601038334359E-002 +3.631919709888291E-002 +3.794036941426918E-002
   178.70408599 +2.514713936606025E+001 +0.000000000000000E+000 +1.683430346346213E-001 +1.356741033553620E+000 +4.314382522183743E+000 +2.812893013102008E+000 +4.098407344866247E+000 +4.798935515966142E+000 +2.137624126560882E+000 +2.015537786741515E+000 +8.954446972410371E-001 +7.353142650660526E-001 +3.813230227321580E-001 +2.815254383025604E-001 +1.766149987154580E-001 +1.323986403119417E-001 +1.171559816106505E-001 +1.126092813118808E-001 +8.219041230889068E-002 +7.600321651187759E-002 +7.333448998298146E-002 +6.357130477879654E-002 +5.916588044052050E-002 +5.219512331957071E-002 +4.592540457933451E-002 +4.798815409860704E-002 +3.815632917736545E-002 +3.566876253256760E-002 +3.768958542921905E-002
   178.80408599 +2.518609590269001E+001 +0.000000000000000E+000 +1.662565151697572E-001 +1.346834909906895E+000 +4.382680771663811E+000 +2.848991948704849E+000 +4.121016515653967E+000 +4.734380604698112E+000 +2.141877301897859E+000 +2.016425614190803E+000 +8.807880913244591E-001 +7.410476661814712E-001 +3.773983198446814E-001 +2.835239013275495E-001 +1.770534007813781E-001 +1.339254016754217E-001 +1.139200206000518E-001 +1.110762342872154E-001 +8.264765188752971E-002 +7.633633536360242E-002 +7.404368973508509E-002 +6.245600151178334E-002 +5.899092121748313E-002 +5.057603081051756E-002 +4.586862798956599E-002 +4.693428428988640E-002 +3.908693530868262E-002 +3.585232099036390E-002 +3.610588567722704E-002
   178.90408599 +2.521951276194859E+001 +0.000000000000000E+000 +1.639972235503075E-001 +1.336467594334718E+000 +4.448866111556590E+000 +2.888152264497251E+000 +4.140601919697469E+000 +4.662456638217220E+000 +2.144286768657019E+000 +2.012563585902774E+000 +8.664356554977313E-001 +7.465731644966656E-001 +3.749395102435261E-001 +2.864919927436851E-001 +1.790439197606476E-001 +1.362581435451330E-001 +1.132257376268855E-001 +1.106972937147453E-001 +8.078024004096838E-002 +7.734684836726634E-002 +7.485804118807002E-002 +6.325750800810741E-002 +5.725793366060915E-002 +5.243275170163216E-002 +4.558831230011413E-002 +4.654162605070373E-002 +3.986582984654101E-002 +3.542758195834258E-002 +3.509856478386908E-002
   179.00408599 +2.530350530777263E+001 +0.000000000000000E+000 +1.624203139567613E-001 +1.336516908298499E+000 +4.514425046729484E+000 +2.915359903679593E+000 +4.157270263882620E+000 +4.595484413826551E+000 +2.151967111289955E+000 +2.012457671380063E+000 +8.624449710221050E-001 +7.592255611718921E-001 +3.800496158768215E-001 +2.871669047927673E-001 +1.878653633698884E-001 +1.420087100852417E-001 +1.175263331117508E-001 +1.131191532034302E-001 +7.991639083912699E-002 +7.615652382182286E-002 +7.400694454623748E-002 +6.292973130915885E-002 +5.555786759199453E-002 +5.585368828325388E-002 +4.799340427274863E-002 +4.536988574321980E-002 +4.030740273339555E-002 +3.514354444651838E-002 +3.496167850772512E-002
   179.10408599 +2.540717335530441E+001 +0.000000000000000E+000 +1.603549176104183E-001 +1.335163131657258E+000 +4.584553232775077E+000 +2.959802149913485E+000 +4.188583987808508E+000 +4.529656777788133E+000 +2.148798402572411E+000 +2.024091045190767E+000 +8.677107910258771E-001 +7.644525446576738E-001 +3.788610207218911E-001 +2.869061544171526E-001 +1.920939018081155E-001 +1.463542903792544E-001 +1.186683313626918E-001 +1.134680730660569E-001 +8.057747765814235E-002 +7.490524108593827E-002 +7.419653205586110E-002 +6.140628412654362E-002 +5.440342163300606E-002 +5.735786054350107E-002 +4.941360122722805E-002 +4.474568343549908E-002 +4.084538158799452E-002 +3.556905356425992E-002 +3.423406563166364E-002
   179.20408599 +2.550061183806167E+001 +0.000000000000000E+000 +1.580879528139359E-001 +1.332080928375239E+000 +4.649209044024006E+000 +2.997684911739324E+000 +4.209773801110997E+000 +4.474570440564325E+000 +2.168796741079225E+000 +2.030351638952604E+000 +8.755862547555606E-001 +7.674662642768209E-001 +3.741269778817973E-001 +2.861863533874721E-001 +1.895176977841772E-001 +1.491046224502273E-001 +1.183144048816361E-001 +1.113079442802745E-001 +8.476098367529226E-002 +7.409247465193261E-002 +7.367037378117672E-002 +6.089182241346783E-002 +5.118671819329598E-002 +5.798974506342035E-002 +5.012224098400529E-002 +4.460092285160275E-002 +4.139988950787503E-002 +3.545955981543544E-002 +3.427112876653729E-002
   179.30408599 +2.555595035900810E+001 +0.000000000000000E+000 +1.559904873393651E-001 +1.330726705896144E+000 +4.713527462619492E+000 +3.035098285206916E+000 +4.225496453503617E+000 +4.416429701992266E+000 +2.173147244405595E+000 +2.032403849863980E+000 +8.786028131902760E-001 +7.699257956218171E-001 +3.695821786473472E-001 +2.881071969986733E-001 +1.892291481299054E-001 +1.479794763726379E-001 +1.177765369885383E-001 +1.090963730874545E-001 +8.635016366873111E-002 +7.374470642111282E-002 +7.155462151674026E-002 +5.777509608653727E-002 +4.919225547421187E-002 +5.656117025853087E-002 +5.110240699747434E-002 +4.431641453624550E-002 +4.185967748347066E-002 +3.613124454108298E-002 +3.424289215993689E-002
