   118.90414690 +1.893377550485134E+001 +0.000000000000000E+000 +1.718504915177229E-001 +1.372176146329914E+000 +3.379043307865258E+000 +2.868343666982133E+000 +2.051724825903839E+000 +2.415013417619198E+000 +1.999723205741639E+000 +1.180533030479686E+000 +9.504734987843869E-001 +6.271171501854889E-001 +3.863518915317212E-001 +2.735532416911707E-001 +2.332658281993330E-001 +1.564155625265248E-001 +1.325707428673151E-001 +1.030370139543846E-001 +8.384756813868936E-002 +8.058390051511068E-002 +7.337800445936314E-002 +6.205858074350359E-002 +5.440065839116335E-002 +5.692583670628806E-002 +5.041062234574557E-002 +4.850840021883143E-002 +4.517242135330269E-002 +3.984277066438303E-002 +3.745371913524839E-002
   119.00414690 +1.885236961655979E+001 +0.000000000000000E+000 +1.703517382646876E-001 +1.373920331621779E+000 +3.366698278175642E+000 +2.832477846954627E+000 +2.013065318498501E+000 +2.432428256374076E+000 +2.000015803630009E+000 +1.175440672604862E+000 +9.498632410107956E-001 +6.218415735235603E-001 +3.898062025528952E-001 +2.708006568906009E-001 +2.347493018729150E-001 +1.531588597628130E-001 +1.316216226166071E-001 +1.035941569536025E-001 +8.392517739377785E-002 +8.017232841879722E-002 +7.274022482780947E-002 +6.142118430716158E-002 +5.421853662253416E-002 +5.722021733835871E-002 +5.042125992024420E-002 +4.922445661781050E-002 +4.584101200086194E-002 +3.975028697191145E-002 +3.760107083255361E-002
   119.10414690 +1.879975999212712E+001 +0.000000000000000E+000 +1.691503665820119E-001 +1.375179528512555E+000 +3.355905433305274E+000 +2.799341558395227E+000 +1.977286288181245E+000 +2.445385537479646E+000 +2.007800642423381E+000 +1.176787172846953E+000 +9.574412855299896E-001 +6.187218271766364E-001 +3.908334549238417E-001 +2.659617711601819E-001 +2.373138560517700E-001 +1.517100344077564E-001 +1.313903295795967E-001 +1.055262038261781E-001 +8.476146407689389E-002 +8.020385371934019E-002 +7.209088604614701E-002 +6.085335172393858E-002 +5.429323787661985E-002 +5.777469385975083E-002 +5.072942978194753E-002 +4.955081172164802E-002 +4.625304140731151E-002 +3.986109255587617E-002 +3.765283897540109E-002
   119.20414690 +1.875809801990992E+001 +0.000000000000000E+000 +1.683078602923316E-001 +1.373642806515304E+000 +3.344241771077451E+000 +2.773027952789030E+000 +1.954402649767656E+000 +2.467040493476404E+000 +2.020736549801618E+000 +1.169588370254782E+000 +9.586878098964557E-001 +6.159830807649482E-001 +3.904320215017711E-001 +2.645250078497323E-001 +2.371491395545367E-001 +1.513007004481450E-001 +1.290745099662206E-001 +1.061352098422871E-001 +8.538004811230912E-002 +7.899941582161435E-002 +7.177558315771404E-002 +5.977201369380065E-002 +5.526507302892790E-002 +5.744014223050131E-002 +5.072763529636789E-002 +5.004738640039586E-002 +4.639954043077614E-002 +4.081970859144927E-002 +3.719553934738789E-002
   119.30414690 +1.871682735354629E+001 +0.000000000000000E+000 +1.671927033951463E-001 +1.371712641293561E+000 +3.334272370145818E+000 +2.743071178685684E+000 +1.929298076862216E+000 +2.488298740448515E+000 +2.036143922231459E+000 +1.161179935993235E+000 +9.649396677208333E-001 +6.142285873072498E-001 +3.912570047073870E-001 +2.629328378906423E-001 +2.364752374964735E-001 +1.493731813852264E-001 +1.281999291210677E-001 +1.061088169039737E-001 +8.544422824643341E-002 +7.749253148769777E-002 +7.119523666328943E-002 +5.967939732113654E-002 +5.602115694789856E-002 +5.659587382741479E-002 +5.066989999794565E-002 +5.012803576067205E-002 +4.626663606036952E-002 +4.170695606441008E-002 +3.694256958053433E-002
   119.40414690 +1.868678230795210E+001 +0.000000000000000E+000 +1.658140106133735E-001 +1.369437928300613E+000 +3.322224224740720E+000 +2.720348126959376E+000 +1.903593745712572E+000 +2.509267243150422E+000 +2.050973245818888E+000 +1.160744620326420E+000 +9.760445224657410E-001 +6.109090113934154E-001 +3.892602475605293E-001 +2.619058821558372E-001 +2.347315498836618E-001 +1.490171110514111E-001 +1.281544259690213E-001 +1.049094944216194E-001 +8.517441931933725E-002 +7.575738633146499E-002 +7.105273747159387E-002 +5.921719976336450E-002 +5.696571360921568E-002 +5.543215308569531E-002 +5.100230537296586E-002 +5.014709781017384E-002 +4.548275974939373E-002 +4.226650332180457E-002 +3.694864159347384E-002
   119.50414690 +1.865112509432026E+001 +0.000000000000000E+000 +1.641314693020656E-001 +1.367778030472975E+000 +3.309543867335176E+000 +2.698557442663258E+000 +1.875544492158570E+000 +2.526056793711547E+000 +2.068569170919906E+000 +1.163370779665489E+000 +9.897444495381761E-001 +6.056389485789190E-001 +3.849707221844155E-001 +2.598369928678695E-001 +2.319191065994922E-001 +1.475393178364275E-001 +1.282326755217234E-001 +1.044037775993746E-001 +8.442154109267336E-002 +7.395588900743454E-002 +7.092813282486088E-002 +5.827381582336457E-002 +5.829811847495284E-002 +5.398984707065057E-002 +5.114088651911763E-002 +4.968886860252523E-002 +4.493820418185437E-002 +4.299822086821181E-002 +3.665353289922500E-002
   119.60414690 +1.859590032953936E+001 +0.000000000000000E+000 +1.624657627924689E-001 +1.365690468264034E+000 +3.296511879409315E+000 +2.678735294141672E+000 +1.845782285744674E+000 +2.536833739988649E+000 +2.087078190703329E+000 +1.160618656717006E+000 +9.984021628034856E-001 +5.979687057282981E-001 +3.826610304710037E-001 +2.590302798339878E-001 +2.272259248516051E-001 +1.450581219873116E-001 +1.264922340205529E-001 +1.031398669585358E-001 +8.459465016644799E-002 +7.270553447213687E-002 +7.050757395257608E-002 +5.834990000821159E-002 +5.936352678432335E-002 +5.240346914129007E-002 +5.108086214151976E-002 +4.903208120807429E-002 +4.420548555049381E-002 +4.387420213202821E-002 +3.608843956632738E-002
   119.70414690 +1.855523193302717E+001 +0.000000000000000E+000 +1.606081569274758E-001 +1.366543385168916E+000 +3.273396595660740E+000 +2.658911113592712E+000 +1.819479449609208E+000 +2.556202929503225E+000 +2.106288679100558E+000 +1.156391482249506E+000 +1.005974842233211E+000 +5.947339135567746E-001 +3.812516824005017E-001 +2.615821775806085E-001 +2.216347725400839E-001 +1.458311021461132E-001 +1.249624865016253E-001 +1.018473462214615E-001 +8.397940322131019E-002 +7.216296794038535E-002 +7.056978007585035E-002 +5.874123309870619E-002 +6.068413682294999E-002 +5.101369951357320E-002 +5.070543419948162E-002 +4.824993127333511E-002 +4.362353064657726E-002 +4.426780518864420E-002 +3.559389605362959E-002
   119.80414690 +1.852215677510564E+001 +0.000000000000000E+000 +1.591981697345084E-001 +1.366060886741334E+000 +3.257494265631526E+000 +2.643576187463508E+000 +1.798444799979700E+000 +2.572424456155312E+000 +2.115088994827684E+000 +1.154839958227042E+000 +1.014837532345763E+000 +5.916118388703182E-001 +3.776638860432290E-001 +2.600606022680503E-001 +2.200546216625508E-001 +1.480001879354070E-001 +1.242486013165449E-001 +9.973587481644394E-002 +8.395809637981692E-002 +7.190402634599258E-002 +7.108325066176187E-002 +5.966308581360249E-002 +6.069796377138839E-002 +5.051441407347746E-002 +5.101678684115651E-002 +4.731784074845959E-002 +4.272745157651472E-002 +4.490608930445834E-002 +3.502690557008585E-002
   119.90414690 +1.847736871306548E+001 +0.000000000000000E+000 +1.578367823987899E-001 +1.365057142957215E+000 +3.239386198711268E+000 +2.631081606780027E+000 +1.776912278669655E+000 +2.584957702048880E+000 +2.124638739179978E+000 +1.154849695973579E+000 +1.018018453199034E+000 +5.879545863204231E-001 +3.751357249202443E-001 +2.579621634708673E-001 +2.166228897090317E-001 +1.487092566713467E-001 +1.242473972397792E-001 +9.867874297775003E-002 +8.380617290065639E-002 +7.209945827522547E-002 +7.026955364769082E-002 +6.062303209470928E-002 +6.051885723196045E-002 +4.949028032111900E-002 +5.145752764092879E-002 +4.620574808852787E-002 +4.206639724439009E-002 +4.470743774303688E-002 +3.407488664936491E-002
   120.00414690 +1.842305937019685E+001 +0.000000000000000E+000 +1.565459128083594E-001 +1.363826942097719E+000 +3.219925654679326E+000 +2.621663863852675E+000 +1.755726432334004E+000 +2.595118029990893E+000 +2.134702834534783E+000 +1.151177068408668E+000 +1.020256009413319E+000 +5.866405480340469E-001 +3.702433095740808E-001 +2.555370867858638E-001 +2.121335431453787E-001 +1.496154523652047E-001 +1.220173402702074E-001 +9.699671636083453E-002 +8.241361887794908E-002 +7.272647115664865E-002 +7.003642589922693E-002 +6.112156386036850E-002 +5.990182123501721E-002 +4.903760037904158E-002 +5.195794667679712E-002 +4.483587017629614E-002 +4.195342236182691E-002 +4.374546275141837E-002 +3.320242216689760E-002
   120.10414690 +1.838574112700599E+001 +0.000000000000000E+000 +1.555566053863544E-001 +1.362022949748420E+000 +3.198918662900765E+000 +2.619936254532413E+000 +1.734768895721206E+000 +2.603188342640293E+000 +2.149823024818335E+000 +1.143153971320767E+000 +1.029233441637501E+000 +5.843826160060688E-001 +3.673367566188817E-001 +2.530094537045222E-001 +2.073977455521353E-001 +1.502647230807192E-001 +1.199067202887972E-001 +9.605967317052529E-002 +8.178562622451710E-002 +7.503068796206430E-002 +6.933442766054554E-002 +6.263383568369070E-002 +5.980037223836389E-002 +4.842357323633868E-002 +5.207629735131032E-002 +4.388564596408068E-002 +4.231769119100344E-002 +4.221321756196805E-002 +3.327991480439903E-002
   120.20414690 +1.836923925658137E+001 +0.000000000000000E+000 +1.545329385720263E-001 +1.360203183506711E+000 +3.180499322963554E+000 +2.626132636424542E+000 +1.718136116520308E+000 +2.609042013416542E+000 +2.163185640654405E+000 +1.136878913438350E+000 +1.036045585521659E+000 +5.851526923892897E-001 +3.653665073575972E-001 +2.529479606160748E-001 +2.028971559143927E-001 +1.516495258612008E-001 +1.194147360030222E-001 +9.526550504445638E-002 +8.292837089756773E-002 +7.685349173496664E-002 +6.852925425464650E-002 +6.307368169515074E-002 +5.972815290139621E-002 +4.862190633074154E-002 +5.177498967863697E-002 +4.335236305598476E-002 +4.241119511351223E-002 +4.111227958854281E-002 +3.350313712609316E-002
   120.30414690 +1.833136204645718E+001 +0.000000000000000E+000 +1.534684693579002E-001 +1.358661876518886E+000 +3.164030407354181E+000 +2.629772516822962E+000 +1.704090465319864E+000 +2.612251778382506E+000 +2.167328070757714E+000 +1.131624425958768E+000 +1.037587380598661E+000 +5.832022297109793E-001 +3.631932757959235E-001 +2.503946007489785E-001 +1.977809507789189E-001 +1.530653629334527E-001 +1.188251678469013E-001 +9.511089269856547E-002 +8.358948183932845E-002 +7.760316864312657E-002 +6.759021138548914E-002 +6.271277351987223E-002 +5.968279027288569E-002 +4.873450696458557E-002 +5.131829565473767E-002 +4.341998512735407E-002 +4.259506907638010E-002 +4.007950964522253E-002 +3.364838274303912E-002
   120.40414690 +1.829801082784121E+001 +0.000000000000000E+000 +1.529171152812517E-001 +1.355817619619880E+000 +3.148078275505617E+000 +2.630871165311754E+000 +1.698472957919295E+000 +2.617074926301118E+000 +2.171477182342027E+000 +1.120449068299797E+000 +1.039732938393866E+000 +5.798115749281499E-001 +3.615817464080858E-001 +2.499748537352238E-001 +1.939015911891972E-001 +1.549419842849160E-001 +1.174332532565001E-001 +9.405854826452989E-002 +8.347662813241065E-002 +7.913792527945997E-002 +6.720964089315261E-002 +6.273934252126448E-002 +5.966669300013791E-002 +4.907685034261001E-002 +5.106826812696176E-002 +4.401473203450532E-002 +4.233565788408333E-002 +3.880908536152654E-002 +3.388120322388375E-002
   120.50414690 +1.827059712820182E+001 +0.000000000000000E+000 +1.526863175505316E-001 +1.351662351853721E+000 +3.135121626129610E+000 +2.634609253625570E+000 +1.693896965576062E+000 +2.621666357953874E+000 +2.177013920219117E+000 +1.105690059221826E+000 +1.048743042570831E+000 +5.734514929449419E-001 +3.610498785447055E-001 +2.479914900504349E-001 +1.892495373999629E-001 +1.564611538787002E-001 +1.166523616320506E-001 +9.448754992210334E-002 +8.337460197895970E-002 +8.004556316434080E-002 +6.698763912188739E-002 +6.178466821465662E-002 +5.977023970493631E-002 +4.846342056407411E-002 +5.032438953950127E-002 +4.481800999550140E-002 +4.195164195768521E-002 +3.821484539779367E-002 +3.442874948844578E-002
   120.60414690 +1.825690620978124E+001 +0.000000000000000E+000 +1.522800861086887E-001 +1.347210688850630E+000 +3.122929256067577E+000 +2.643416180640054E+000 +1.688346832837995E+000 +2.623173881400461E+000 +2.179065178256817E+000 +1.106792911260610E+000 +1.053693933624592E+000 +5.678533840520009E-001 +3.602171198842422E-001 +2.466355971158711E-001 +1.847738755063012E-001 +1.583114459330092E-001 +1.166047639072062E-001 +9.565019445723859E-002 +8.317591470188480E-002 +8.030676977393063E-002 +6.643300234205983E-002 +6.132135091035647E-002 +6.057146034699944E-002 +4.818099648335805E-002 +4.946975321212555E-002 +4.561202046935499E-002 +4.146767376124651E-002 +3.825284708420641E-002 +3.515909079242498E-002
   120.70414690 +1.827848817513933E+001 +0.000000000000000E+000 +1.522792445189764E-001 +1.342265279910850E+000 +3.115277053825549E+000 +2.658251770986371E+000 +1.688125222978822E+000 +2.632484427226514E+000 +2.186004623345934E+000 +1.106192720729364E+000 +1.059001429805364E+000 +5.639078065519152E-001 +3.601000144807862E-001 +2.474720154345104E-001 +1.846320763122476E-001 +1.573104033270395E-001 +1.175010732015629E-001 +9.768508329233817E-002 +8.338701724009082E-002 +7.930445577985699E-002 +6.698551407152682E-002 +6.065602161309759E-002 +6.107339543410303E-002 +4.805062861913904E-002 +4.840848930134523E-002 +4.628367298141656E-002 +4.143553034520326E-002 +3.850261334247720E-002 +3.591059048292895E-002
   120.80414690 +1.829149345288402E+001 +0.000000000000000E+000 +1.521387815799653E-001 +1.336652740149219E+000 +3.097652237373202E+000 +2.679810037728022E+000 +1.689342769994061E+000 +2.644252117788090E+000 +2.184321854663084E+000 +1.104728253706792E+000 +1.063750056286626E+000 +5.618603386164303E-001 +3.600545296395548E-001 +2.461990052301713E-001 +1.834708790608043E-001 +1.580166030775603E-001 +1.182891764992382E-001 +9.940503138749329E-002 +8.387986396179005E-002 +7.894499157853510E-002 +6.670074555854329E-002 +5.979248668030308E-002 +6.254318757073035E-002 +4.812434859146879E-002 +4.740810203718311E-002 +4.688968437469736E-002 +4.146878357700258E-002 +3.949732742506536E-002 +3.629951874838757E-002
   120.90414690 +1.830715349832832E+001 +0.000000000000000E+000 +1.519720583658746E-001 +1.329586345983518E+000 +3.084872127540088E+000 +2.711305626331056E+000 +1.691450221942163E+000 +2.653472020855596E+000 +2.181082585228780E+000 +1.101714797502530E+000 +1.067218602010914E+000 +5.612609870710908E-001 +3.592695316205443E-001 +2.452090949115408E-001 +1.816811582960383E-001 +1.576367077071727E-001 +1.174927323584183E-001 +1.006101153914771E-001 +8.387806019334315E-002 +7.806482801485630E-002 +6.684749347961079E-002 +5.890813975777128E-002 +6.334220692694581E-002 +4.861273338574098E-002 +4.651597091315245E-002 +4.684498254010176E-002 +4.129707595047270E-002 +4.052856931063167E-002 +3.647872473888820E-002
   121.00414690 +1.832988576524409E+001 +0.000000000000000E+000 +1.520406809018726E-001 +1.322438673711153E+000 +3.069172526474079E+000 +2.738584294972592E+000 +1.700287491199859E+000 +2.666717134937435E+000 +2.174273971377508E+000 +1.104815035715738E+000 +1.066550354525800E+000 +5.583080112812036E-001 +3.592063546079262E-001 +2.461882618295934E-001 +1.816248802513565E-001 +1.594324472976940E-001 +1.188915151944535E-001 +1.009644256634816E-001 +8.502231487934764E-002 +7.703275012215589E-002 +6.637993838374562E-002 +5.787014719703497E-002 +6.322568651778107E-002 +4.856229451173873E-002 +4.630425893337659E-002 +4.688811499723333E-002 +4.135503433517786E-002 +4.147137158861803E-002 +3.627779383613103E-002
   121.10414690 +1.833909646925176E+001 +0.000000000000000E+000 +1.526193587445659E-001 +1.315377692316013E+000 +3.051872110805478E+000 +2.761638329045070E+000 +1.712396857881719E+000 +2.680786700508138E+000 +2.169848637669532E+000 +1.105173001866044E+000 +1.062771471954710E+000 +5.554916406525731E-001 +3.576005906985138E-001 +2.466385226217047E-001 +1.809912510287660E-001 +1.575895708433826E-001 +1.179749735333768E-001 +1.015853813644261E-001 +8.585525162066793E-002 +7.683237546356665E-002 +6.622576595475174E-002 +5.706584570068973E-002 +6.228054354535233E-002 +4.825317035775719E-002 +4.596283648633156E-002 +4.684386353846421E-002 +4.119569138562106E-002 +4.199195721736206E-002 +3.623307644717993E-002
   121.20414690 +1.835939033312798E+001 +0.000000000000000E+000 +1.531687429813376E-001 +1.308172486438372E+000 +3.035708866086797E+000 +2.787463254811483E+000 +1.720264746310701E+000 +2.697341478515965E+000 +2.161769840179264E+000 +1.107143420092575E+000 +1.066045696795918E+000 +5.542700940187241E-001 +3.540279265743719E-001 +2.498288183986948E-001 +1.795009187575760E-001 +1.565582098403767E-001 +1.181268142896650E-001 +1.010483858555096E-001 +8.672826856544814E-002 +7.559396686038319E-002 +6.681950374805253E-002 +5.727817761061963E-002 +6.100649483839455E-002 +4.877159358908512E-002 +4.655785527055814E-002 +4.694667766347709E-002 +4.112563040527364E-002 +4.208904612704339E-002 +3.603341850231755E-002
   121.30414690 +1.836630969283780E+001 +0.000000000000000E+000 +1.536886447342554E-001 +1.301441402424479E+000 +3.020100643030577E+000 +2.810506463754249E+000 +1.731782039063960E+000 +2.714495280055067E+000 +2.148278661251951E+000 +1.106637653048668E+000 +1.059742343531824E+000 +5.503767680561908E-001 +3.558730233802048E-001 +2.522283991831111E-001 +1.788879560403759E-001 +1.555084411095775E-001 +1.171769394911044E-001 +1.005265388491285E-001 +8.660969284614267E-002 +7.512792660230969E-002 +6.713828491368158E-002 +5.789761637036914E-002 +5.993849233992789E-002 +4.970543888705995E-002 +4.651089414004111E-002 +4.617899503847678E-002 +4.139316393722473E-002 +4.253457580489963E-002 +3.602341495294321E-002
   121.40414690 +1.839286573361959E+001 +0.000000000000000E+000 +1.540466411640063E-001 +1.294257267249121E+000 +3.005614343478731E+000 +2.835708155880890E+000 +1.745784434524130E+000 +2.731130297021102E+000 +2.135024591347844E+000 +1.118665251164454E+000 +1.052124316054307E+000 +5.468067959981513E-001 +3.554185241378370E-001 +2.549376792287067E-001 +1.811461605258018E-001 +1.549344443585285E-001 +1.180604457510143E-001 +9.987114556125147E-002 +8.567671705449373E-002 +7.463673282550841E-002 +6.766173106377203E-002 +5.899219370023692E-002 +5.899553831516430E-002 +5.004889906816489E-002 +4.669082701522395E-002 +4.571785136625788E-002 +4.210558835053155E-002 +4.269258311530449E-002 +3.611657829905864E-002
   121.50414690 +1.843448154020328E+001 +0.000000000000000E+000 +1.544472229582189E-001 +1.286132873881833E+000 +2.991601109328198E+000 +2.865029422832042E+000 +1.759408255224184E+000 +2.749921864075559E+000 +2.125275906534301E+000 +1.126158210548343E+000 +1.052687431419145E+000 +5.441049065331758E-001 +3.558360715219734E-001 +2.590110367033271E-001 +1.828978881913534E-001 +1.543088729526042E-001 +1.176576197793129E-001 +1.001458179260061E-001 +8.454706071440081E-002 +7.333084672622876E-002 +6.867277709825829E-002 +5.985702056806266E-002 +5.797444800741164E-002 +5.046707199207055E-002 +4.741840162957987E-002 +4.553561031664541E-002 +4.308082434687929E-002 +4.279036930873494E-002 +3.618259908543496E-002
   121.60414690 +1.850025554426647E+001 +0.000000000000000E+000 +1.552923997356865E-001 +1.277696614039243E+000 +2.983105844353240E+000 +2.894571811755542E+000 +1.772361275182445E+000 +2.777137278361924E+000 +2.125974947197832E+000 +1.132001447838311E+000 +1.050659399317174E+000 +5.433487516749387E-001 +3.606346423492942E-001 +2.620767481014328E-001 +1.843976970291447E-001 +1.525609423292811E-001 +1.192058813904892E-001 +9.926106789228156E-002 +8.177370342849809E-002 +7.215007248281986E-002 +6.924552978575242E-002 +6.110617348261466E-002 +5.711065655274802E-002 +5.153313321130875E-002 +4.804646711072409E-002 +4.581198903123731E-002 +4.411139506440840E-002 +4.310011593123390E-002 +3.597955963686539E-002
   121.70414690 +1.857750177439896E+001 +0.000000000000000E+000 +1.564763314112529E-001 +1.268974111954438E+000 +2.977999272918933E+000 +2.931781599690605E+000 +1.795391249918135E+000 +2.800697652160270E+000 +2.122135501153553E+000 +1.136489240151319E+000 +1.047575704083026E+000 +5.406986499389668E-001 +3.655882466422903E-001 +2.636416094067980E-001 +1.878280179574356E-001 +1.527022054409087E-001 +1.192635718403423E-001 +9.876476550146995E-002 +8.019767041658409E-002 +7.059952496058620E-002 +6.958041832963088E-002 +6.275741078598437E-002 +5.678555306868174E-002 +5.251329818458800E-002 +4.912812322286662E-002 +4.634299077523898E-002 +4.455492863776905E-002 +4.357589021948407E-002 +3.545823562780254E-002
   121.80414690 +1.864074183128938E+001 +0.000000000000000E+000 +1.570614643451812E-001 +1.261476474713790E+000 +2.967502325262261E+000 +2.969032075319133E+000 +1.820559609969341E+000 +2.821721241285425E+000 +2.114824389837620E+000 +1.143347948041429E+000 +1.045283823948392E+000 +5.369878064839116E-001 +3.679491823519789E-001 +2.654193629385658E-001 +1.890597497532401E-001 +1.512723475775912E-001 +1.210391344330439E-001 +9.665552091567688E-002 +7.905359927981338E-002 +6.947852818947903E-002 +7.038718848101237E-002 +6.315104758328435E-002 +5.676781589734767E-002 +5.244760149367064E-002 +5.044840597024546E-002 +4.707960773398232E-002 +4.413629647362786E-002 +4.368342755973394E-002 +3.491585545060455E-002
   121.90414690 +1.872561174663841E+001 +0.000000000000000E+000 +1.578010085050516E-001 +1.255376185624597E+000 +2.958773069290015E+000 +3.006686884554453E+000 +1.842097806031935E+000 +2.844699815902699E+000 +2.118447612665684E+000 +1.149515864762099E+000 +1.049332755863096E+000 +5.350677150924403E-001 +3.691061229678727E-001 +2.637878836633319E-001 +1.906516790832262E-001 +1.512604282777469E-001 +1.213928579838842E-001 +9.549582973603958E-002 +7.985491513413177E-002 +6.838411830760943E-002 +6.990124717124022E-002 +6.386297737320420E-002 +5.760725386808139E-002 +5.350132903604134E-002 +5.220032764305852E-002 +4.831518272708480E-002 +4.355120654290859E-002 +4.355039330630249E-002 +3.538927552458071E-002
   122.00414690 +1.881117211452381E+001 +0.000000000000000E+000 +1.586823371235110E-001 +1.249246171794046E+000 +2.950620262802031E+000 +3.042871937921242E+000 +1.867013286143022E+000 +2.871473675757895E+000 +2.125720022744778E+000 +1.154527822466863E+000 +1.048757928862714E+000 +5.340051127698222E-001 +3.699631724814443E-001 +2.628604994747853E-001 +1.920863060075587E-001 +1.490695529246114E-001 +1.213049929303666E-001 +9.259161244515376E-002 +7.998405849559277E-002 +6.810692693189736E-002 +7.107580759088825E-002 +6.486696264450652E-002 +5.850474011284337E-002 +5.423665385231335E-002 +5.322285208448287E-002 +4.874396792778850E-002 +4.266995696744588E-002 +4.297135142127258E-002 +3.599414184493307E-002
   122.10414690 +1.890541306718323E+001 +0.000000000000000E+000 +1.596634357114722E-001 +1.243626971468073E+000 +2.942837659948121E+000 +3.079887888196117E+000 +1.895925161700551E+000 +2.899374064395417E+000 +2.134392552101728E+000 +1.160570233649714E+000 +1.045923903616259E+000 +5.338050039789513E-001 +3.714729448661105E-001 +2.621450929473135E-001 +1.936441677824315E-001 +1.465732448172028E-001 +1.206907651912541E-001 +9.175994215308775E-002 +8.063485874666285E-002 +6.840446561894223E-002 +7.112970836167516E-002 +6.508209513661835E-002 +5.835891570651535E-002 +5.470440822067654E-002 +5.378217776543824E-002 +4.924000769143513E-002 +4.235004328833143E-002 +4.248703842620809E-002 +3.694631569692821E-002
   122.20414690 +1.902233645128911E+001 +0.000000000000000E+000 +1.606109486588284E-001 +1.237517946096379E+000 +2.934326611416153E+000 +3.119888145926212E+000 +1.925368795909560E+000 +2.928868555559711E+000 +2.148023508754406E+000 +1.174185854350958E+000 +1.050713343923512E+000 +5.361182203209705E-001 +3.716144760335673E-001 +2.612947164170930E-001 +1.958243151154803E-001 +1.446261497649207E-001 +1.193935386674434E-001 +8.986731659125502E-002 +8.138152806908180E-002 +6.898069309889149E-002 +7.065482449776432E-002 +6.508000504329960E-002 +5.763723816411978E-002 +5.468755205775838E-002 +5.413298999711455E-002 +4.969123966518747E-002 +4.204261522850745E-002 +4.186740918987700E-002 +3.793791277105666E-002
   122.30414690 +1.913763453753868E+001 +0.000000000000000E+000 +1.616873851902388E-001 +1.229296975699743E+000 +2.928901675245774E+000 +3.164322771527150E+000 +1.952292095721767E+000 +2.961898159451474E+000 +2.162754221568405E+000 +1.182271137361519E+000 +1.049886544585769E+000 +5.367896700782956E-001 +3.730650073365530E-001 +2.604471599329208E-001 +1.973709523951850E-001 +1.448469169375461E-001 +1.174120284183227E-001 +8.910913157509802E-002 +8.237925463797081E-002 +6.971756509017644E-002 +7.000110220279883E-002 +6.482261833593345E-002 +5.681698179544008E-002 +5.536021052304058E-002 +5.372176008265004E-002 +4.987311852628410E-002 +4.205349857379669E-002 +4.145788053128071E-002 +3.907871421354785E-002
   122.40414690 +1.924523394108433E+001 +0.000000000000000E+000 +1.628518511603391E-001 +1.221041349591610E+000 +2.924875662584503E+000 +3.207242253611671E+000 +1.981646799090319E+000 +2.991885003270732E+000 +2.176688920300235E+000 +1.188965709202690E+000 +1.047972325118396E+000 +5.383153936973898E-001 +3.741909426260234E-001 +2.582143435574717E-001 +1.989027058287611E-001 +1.438140748399906E-001 +1.156231021311310E-001 +8.905986297420446E-002 +8.324873298882866E-002 +6.951258093322012E-002 +6.926542499978978E-002 +6.394482304957855E-002 +5.610073467286288E-002 +5.585673468402624E-002 +5.295553356178884E-002 +4.966405187596742E-002 +4.258387447024026E-002 +4.078638113684126E-002 +4.002476912571311E-002
   122.50414690 +1.939150359467938E+001 +0.000000000000000E+000 +1.639891253792537E-001 +1.215048118252408E+000 +2.923233171766119E+000 +3.257166632662605E+000 +2.017929964590064E+000 +3.023516323116203E+000 +2.192096812029975E+000 +1.196835358456153E+000 +1.050458508924398E+000 +5.420819078016809E-001 +3.753274505860719E-001 +2.583791627769149E-001 +1.987551629566120E-001 +1.440155366256858E-001 +1.168493138562731E-001 +9.139737448710665E-002 +8.494368299216223E-002 +6.945770926335633E-002 +6.912006703937028E-002 +6.316596568489806E-002 +5.642676646570082E-002 +5.484165000179549E-002 +5.225931182854394E-002 +4.962935729540841E-002 +4.347999018804308E-002 +4.056324178947628E-002 +4.053592786310158E-002
   122.60414690 +1.953138359648351E+001 +0.000000000000000E+000 +1.657071766529034E-001 +1.212746112850044E+000 +2.918034308398871E+000 +3.306897048925965E+000 +2.051592851964581E+000 +3.055536254975963E+000 +2.202565663627488E+000 +1.206531587898687E+000 +1.058027587911148E+000 +5.478596122407423E-001 +3.727227394752941E-001 +2.576037871141076E-001 +1.991121926318634E-001 +1.446574816374791E-001 +1.188147601245599E-001 +9.180134564961165E-002 +8.516442124763506E-002 +6.921306130404674E-002 +6.840902747637366E-002 +6.208900900997594E-002 +5.657959839824982E-002 +5.457031458571383E-002 +5.178646561551629E-002 +4.901849289520608E-002 +4.375191416610098E-002 +4.062561808866520E-002 +3.996516161671611E-002
   122.70414690 +1.964944417715778E+001 +0.000000000000000E+000 +1.674307955563107E-001 +1.210302355472070E+000 +2.913970114974824E+000 +3.355647063013215E+000 +2.083548279548070E+000 +3.082055503908544E+000 +2.211783745852197E+000 +1.213293001133537E+000 +1.061341734912898E+000 +5.521523705532760E-001 +3.717878240874496E-001 +2.580441987089121E-001 +1.983760526370733E-001 +1.443989728396638E-001 +1.188932802233078E-001 +9.320138367384039E-002 +8.336718714028252E-002 +6.826608154535889E-002 +6.753175552077835E-002 +6.039008268727591E-002 +5.672998195195882E-002 +5.368430750395219E-002 +5.137810838004258E-002 +4.849440349496229E-002 +4.426771887360297E-002 +4.055924003048233E-002 +3.854863293389087E-002
