   132.40074926 +5.777849375209194E+000 +0.000000000000000E+000 +6.658333556548353E-002 +1.366082145493745E-001 +2.929282437214757E-001 +6.394674679271748E-001 +1.048009296593474E+000 +1.424313116627863E+000 +1.214228805816263E+000 +6.007326057057445E-001 +7.006920348982699E-002 +1.584249727748405E-001 +3.575922944269468E-002 +1.159294350157381E-002 +2.291657189704545E-002 +2.927535338165849E-002 +3.968049280021124E-003 +6.676785113182031E-004 +1.257721278900695E-003 +1.862374216004780E-003 +3.883104094578942E-003 +5.687284784513680E-003 +6.109628753905911E-003 +1.756394845428547E-003 +7.117913176353204E-004 +4.310250877604525E-004 +3.023857852134048E-004 +2.036109887006973E-004 +9.896527071936745E-005
   132.50074926 +5.753796481761377E+000 +0.000000000000000E+000 +6.668261261168251E-002 +1.363387700663330E-001 +2.923271970427671E-001 +6.302893957729869E-001 +1.046420997132635E+000 +1.413853600431990E+000 +1.213064112592144E+000 +6.015072559929960E-001 +7.006547460894784E-002 +1.575243711638763E-001 +3.544862948532282E-002 +1.154107783996024E-002 +2.291843984060899E-002 +2.896557770658603E-002 +3.972255803542571E-003 +6.655391378697789E-004 +1.186068493256568E-003 +1.885356114389460E-003 +3.850405376357612E-003 +5.703572067647112E-003 +6.124959683106156E-003 +1.747644835669491E-003 +7.034122515239085E-004 +4.184615514167019E-004 +3.000605874548951E-004 +1.953217851269255E-004 +9.591178517895378E-005
   132.60074926 +5.726884480966040E+000 +0.000000000000000E+000 +6.678844435601548E-002 +1.358576686840875E-001 +2.916306182959142E-001 +6.213236410844175E-001 +1.043566234707868E+000 +1.400452821950290E+000 +1.211875768423708E+000 +6.040024669055368E-001 +7.009780735572635E-002 +1.567460674456880E-001 +3.531419743918734E-002 +1.150755422243961E-002 +2.263874332422532E-002 +2.845262496268784E-002 +3.951394202722463E-003 +6.623161642213330E-004 +1.123884272791802E-003 +1.889608572717234E-003 +3.803999871057188E-003 +5.686073312942646E-003 +6.079062569996775E-003 +1.750393335513340E-003 +6.922322998649230E-004 +4.065353765316127E-004 +2.965008491820194E-004 +1.950150808817857E-004 +9.280589982363755E-005
   132.70074926 +5.709781670316151E+000 +0.000000000000000E+000 +6.688376048026924E-002 +1.358583711346023E-001 +2.918026265137229E-001 +6.127397803678373E-001 +1.040071532949377E+000 +1.390987535923862E+000 +1.213644738982322E+000 +6.067522426727877E-001 +7.046599324773353E-002 +1.567475691479347E-001 +3.537818703908242E-002 +1.140523011241448E-002 +2.237728338002502E-002 +2.825800910718472E-002 +3.939278780848964E-003 +6.625540349645676E-004 +1.064227809589587E-003 +1.872134724558641E-003 +3.741713405913460E-003 +5.673946998613377E-003 +6.057545855272062E-003 +1.747253037425462E-003 +6.732634539356407E-004 +3.951489275138527E-004 +2.925748140698433E-004 +1.999159030225492E-004 +8.925151126835640E-005
   132.80074926 +5.684117988702591E+000 +0.000000000000000E+000 +6.701286050237046E-002 +1.354093788411304E-001 +2.907626759606984E-001 +6.044495978463076E-001 +1.031383809061879E+000 +1.379960885644618E+000 +1.213352171230961E+000 +6.120219703150664E-001 +7.045959601568534E-002 +1.566293483505535E-001 +3.539272623040200E-002 +1.122504459157627E-002 +2.210554168092952E-002 +2.787790389879655E-002 +3.876159493509625E-003 +6.624974690231042E-004 +1.030094554665583E-003 +1.842370359876294E-003 +3.697510654326574E-003 +5.624622766631495E-003 +5.979525023925473E-003 +1.743297087712446E-003 +6.509895234978544E-004 +3.877285742960443E-004 +2.902067619862900E-004 +2.049409055465579E-004 +8.453535661827091E-005
   132.90074926 +5.666520403953037E+000 +0.000000000000000E+000 +6.715760248289203E-002 +1.353874577011072E-001 +2.894483543764598E-001 +5.969211028867657E-001 +1.026099549698056E+000 +1.372147402756038E+000 +1.213700660492232E+000 +6.169244581562303E-001 +7.037020692222511E-002 +1.566722553553632E-001 +3.553984036150059E-002 +1.087197528780144E-002 +2.164827957149873E-002 +2.782851873277808E-002 +3.814418091629663E-003 +6.586525429324886E-004 +1.015633343702825E-003 +1.807583897765285E-003 +3.702109154642799E-003 +5.580114783204957E-003 +5.896904708222769E-003 +1.746309967535756E-003 +6.303201951406389E-004 +3.773970126796528E-004 +2.886833136131169E-004 +2.055475791174265E-004 +7.906458190060058E-005
   133.00074926 +5.650070550773889E+000 +0.000000000000000E+000 +6.723903981115741E-002 +1.350448892459991E-001 +2.879737222445516E-001 +5.897752974754494E-001 +1.018404032069722E+000 +1.364931127575431E+000 +1.215247939403476E+000 +6.239952445291131E-001 +6.992981718447425E-002 +1.564906699620127E-001 +3.555048786802922E-002 +1.061619352797597E-002 +2.109556924825384E-002 +2.798562569504775E-002 +3.823269971872781E-003 +6.587751324877328E-004 +1.017337298096989E-003 +1.787371989457959E-003 +3.748613411682608E-003 +5.587744067137292E-003 +5.881247052252279E-003 +1.736270995454890E-003 +6.158134638900600E-004 +3.679260590667220E-004 +2.900008718197442E-004 +2.027005836850007E-004 +7.382403629081809E-005
   133.10074926 +5.639223489261042E+000 +0.000000000000000E+000 +6.736173213738436E-002 +1.351406174069387E-001 +2.875395599929991E-001 +5.832491622801810E-001 +1.011064504098039E+000 +1.360370197075177E+000 +1.216781559270512E+000 +6.310693661627526E-001 +6.935265528828832E-002 +1.564857883674975E-001 +3.561192862246537E-002 +1.040726391492869E-002 +2.064979494677886E-002 +2.838598793375189E-002 +3.802885485875210E-003 +6.500509654826218E-004 +1.026756093880719E-003 +1.772041700665470E-003 +3.795067757135439E-003 +5.617785792217522E-003 +5.870493059894843E-003 +1.719896286163469E-003 +5.961809656940735E-004 +3.483627778526277E-004 +2.892875646636819E-004 +1.969289154344983E-004 +6.763439838607899E-005
   133.20074926 +5.624363056836850E+000 +0.000000000000000E+000 +6.757372894756623E-002 +1.348367889896486E-001 +2.859509606460461E-001 +5.772570166731797E-001 +9.980476721073293E-001 +1.358406539146114E+000 +1.217298389663727E+000 +6.391916885498579E-001 +6.897676515008257E-002 +1.559292824827711E-001 +3.561270509960365E-002 +1.014364199919231E-002 +2.062642532970108E-002 +2.880116614216629E-002 +3.782374528067637E-003 +6.546074615309008E-004 +1.042006542105017E-003 +1.763844639469533E-003 +3.787385764751474E-003 +5.682245560658064E-003 +5.860691081108296E-003 +1.689414405120700E-003 +5.834170261813585E-004 +3.267923096774951E-004 +2.847268010562103E-004 +1.907178897647695E-004 +6.206190037273398E-005
   133.30074926 +5.615848123852407E+000 +0.000000000000000E+000 +6.771596574162173E-002 +1.348952305315057E-001 +2.842174887544524E-001 +5.721044409560159E-001 +9.891174803083772E-001 +1.353955463566050E+000 +1.221225673229807E+000 +6.469761860426575E-001 +6.888394650216377E-002 +1.552947298949172E-001 +3.565151044618558E-002 +9.978750102669470E-003 +2.066534868901271E-002 +2.946827679791103E-002 +3.783626260992040E-003 +6.525335368803537E-004 +1.046049234119759E-003 +1.763652689050416E-003 +3.726498601737605E-003 +5.770257209690279E-003 +5.910057482663693E-003 +1.642649592642700E-003 +5.763650755778758E-004 +3.057518247130441E-004 +2.776383544355356E-004 +1.860421573269046E-004 +5.651026922954507E-005
   133.40074926 +5.611510594235327E+000 +0.000000000000000E+000 +6.788485297435312E-002 +1.347444480573803E-001 +2.824815417414304E-001 +5.675243544775175E-001 +9.786878385985804E-001 +1.355548162739717E+000 +1.224004305627020E+000 +6.562300908117478E-001 +6.878776772741209E-002 +1.541923984943227E-001 +3.534791891569111E-002 +9.735869780874073E-003 +2.073447362522407E-002 +3.009812435817289E-002 +3.701062967872897E-003 +6.541461440238090E-004 +1.053694828182211E-003 +1.758640415238108E-003 +3.609096629439589E-003 +5.815601156843210E-003 +5.954885128601796E-003 +1.587702262005013E-003 +5.741658377363040E-004 +2.933056508951558E-004 +2.699205451055480E-004 +1.835579247898521E-004 +5.266681515078976E-005
   133.50074926 +5.607031434302975E+000 +0.000000000000000E+000 +6.798812932211615E-002 +1.347789991838140E-001 +2.818022311478187E-001 +5.635768995233436E-001 +9.684917639427271E-001 +1.355056500040687E+000 +1.227878776964895E+000 +6.644292268133394E-001 +6.884923092113865E-002 +1.530187933911801E-001 +3.491675797645997E-002 +9.577320442797771E-003 +2.075075101902584E-002 +3.063508913765389E-002 +3.578082781265505E-003 +6.661948986350390E-004 +1.047353198714303E-003 +1.756637651808599E-003 +3.496609692297782E-003 +5.831936928173211E-003 +6.008958548889345E-003 +1.542197032445606E-003 +5.702801157410997E-004 +2.854688583128138E-004 +2.655440874721181E-004 +1.825383849366398E-004 +4.916229728601326E-005
   133.60074926 +5.600550926673893E+000 +0.000000000000000E+000 +6.817050515086212E-002 +1.348708449747786E-001 +2.799005419237111E-001 +5.600525505777534E-001 +9.529834807718894E-001 +1.358581537310535E+000 +1.233086363742718E+000 +6.724829119461968E-001 +6.893697181673623E-002 +1.509829254391357E-001 +3.401237782865130E-002 +9.427665342948810E-003 +2.082910984620568E-002 +3.112176547201316E-002 +3.492416822297175E-003 +6.797223245445402E-004 +1.035867243250011E-003 +1.738698349825189E-003 +3.413154555673519E-003 +5.813948720369364E-003 +6.074811906649133E-003 +1.513341578416884E-003 +5.720482728106245E-004 +2.836673965943892E-004 +2.651932364311044E-004 +1.812980854559857E-004 +4.720603744021328E-005
   133.70074926 +5.599219964041550E+000 +0.000000000000000E+000 +6.829563063293918E-002 +1.350263518658498E-001 +2.779728376749678E-001 +5.573016459191379E-001 +9.414847591538612E-001 +1.361654744266889E+000 +1.238810898448157E+000 +6.805948028230666E-001 +6.919140596953602E-002 +1.493534277425763E-001 +3.317111698963677E-002 +9.275893906214354E-003 +2.086360213569729E-002 +3.143633197093736E-002 +3.371198013560294E-003 +6.895770397153350E-004 +1.014894646757599E-003 +1.698785002802455E-003 +3.348430738722898E-003 +5.725422297629181E-003 +6.118647049306958E-003 +1.484224613557994E-003 +5.714009899143471E-004 +2.812216118244139E-004 +2.605936620537517E-004 +1.765713712871883E-004 +4.554750495114735E-005
   133.80074926 +5.603875083932978E+000 +0.000000000000000E+000 +6.830401240133881E-002 +1.350239518940805E-001 +2.760905248852003E-001 +5.548759595460231E-001 +9.294155872170949E-001 +1.370926109243239E+000 +1.245807111027103E+000 +6.883924430203779E-001 +6.913970539283773E-002 +1.473442722113542E-001 +3.270598466445390E-002 +9.265114261735936E-003 +2.063396363370806E-002 +3.149577438938676E-002 +3.307563081576123E-003 +7.075112346477723E-004 +9.958059527257050E-004 +1.633582955351169E-003 +3.287582913483974E-003 +5.594445546400551E-003 +6.141353524181240E-003 +1.467256551323409E-003 +5.701865356212129E-004 +2.793240143169436E-004 +2.538620247764733E-004 +1.722340213082560E-004 +4.386178933107004E-005
   133.90074926 +5.609785877619783E+000 +0.000000000000000E+000 +6.833687108540178E-002 +1.352205884742574E-001 +2.740780736062151E-001 +5.532230949380238E-001 +9.170326642550477E-001 +1.379461153329983E+000 +1.254991556205706E+000 +6.949607011753202E-001 +6.925425139033632E-002 +1.456000905579576E-001 +3.227982019904381E-002 +9.253670192373288E-003 +2.040569287843252E-002 +3.152064952971895E-002 +3.291965083329737E-003 +7.174689969316187E-004 +9.787704168164445E-004 +1.572604853098643E-003 +3.241400062566130E-003 +5.433294696145481E-003 +6.192509873395697E-003 +1.440113988856235E-003 +5.632368487417792E-004 +2.773699457175365E-004 +2.453002433933042E-004 +1.702905060029294E-004 +4.267428697059908E-005
   134.00074926 +5.610617418519534E+000 +0.000000000000000E+000 +6.844909337643594E-002 +1.354000534448221E-001 +2.728644705988482E-001 +5.520366234646661E-001 +9.005814486916670E-001 +1.386885230419022E+000 +1.263372692801625E+000 +7.016585789505474E-001 +6.907434307284710E-002 +1.435041038235396E-001 +3.209448238313532E-002 +9.357959542777999E-003 +2.025574909749352E-002 +3.127130507098311E-002 +3.221792332741540E-003 +7.240558964812387E-004 +9.567321350844262E-004 +1.530789996891857E-003 +3.195110676566358E-003 +5.279684351001479E-003 +6.219151976182362E-003 +1.401042504874323E-003 +5.544902157964137E-004 +2.738756696866380E-004 +2.389752224339133E-004 +1.743005635137113E-004 +4.128223986944814E-005
   134.10074926 +5.619727296395096E+000 +0.000000000000000E+000 +6.860732521606479E-002 +1.357605080919007E-001 +2.709648518513176E-001 +5.513719022389854E-001 +8.883345392587061E-001 +1.397833031925989E+000 +1.272562832545601E+000 +7.071324865324180E-001 +6.908621728239051E-002 +1.418440638258011E-001 +3.206764955907927E-002 +9.395406231464159E-003 +2.024499286495705E-002 +3.100639302570911E-002 +3.170207751370047E-003 +7.246584907516326E-004 +9.430275319030290E-004 +1.505753381391372E-003 +3.159670626352926E-003 +5.158494592002248E-003 +6.235206952021023E-003 +1.352553507734904E-003 +5.423952301283273E-004 +2.697859391889143E-004 +2.370680465854828E-004 +1.773745371098234E-004 +3.889935817257217E-005
   134.20074926 +5.630485302733845E+000 +0.000000000000000E+000 +6.868675152389117E-002 +1.360338149048297E-001 +2.690888690909397E-001 +5.507642534860118E-001 +8.762717689861704E-001 +1.409210732642404E+000 +1.282928240138709E+000 +7.127011838006128E-001 +6.916934886798289E-002 +1.399730023315384E-001 +3.206075374449860E-002 +9.443398402948232E-003 +2.006894702380082E-002 +3.072059463697203E-002 +3.192967426313407E-003 +7.167063941747692E-004 +9.309884535094224E-004 +1.493680775661504E-003 +3.142827357525494E-003 +5.086961724312188E-003 +6.249112812998236E-003 +1.295375396133345E-003 +5.350238827534359E-004 +2.660586379832824E-004 +2.386228941669312E-004 +1.799076116220819E-004 +3.540978538215985E-005
   134.30074926 +5.645489637783212E+000 +0.000000000000000E+000 +6.867605812554982E-002 +1.365680334521760E-001 +2.671311128827143E-001 +5.514022906874581E-001 +8.645371342771889E-001 +1.422756841033046E+000 +1.294393003292851E+000 +7.167583399458402E-001 +6.946376250554820E-002 +1.388018615956899E-001 +3.216208434584249E-002 +9.420844869946174E-003 +1.976971918132920E-002 +3.054755966040427E-002 +3.118730761098178E-003 +7.097753965889037E-004 +9.186479032753831E-004 +1.476300684147597E-003 +3.122507903281100E-003 +5.047808536739149E-003 +6.236252369474264E-003 +1.233116425642492E-003 +5.262105275433037E-004 +2.607776442046909E-004 +2.390279074136317E-004 +1.792635352888273E-004 +3.257233292944650E-005
   134.40074926 +5.651126218580913E+000 +0.000000000000000E+000 +6.876944932512029E-002 +1.370247834258911E-001 +2.659248589840460E-001 +5.522813503615880E-001 +8.487313145226931E-001 +1.431576988860795E+000 +1.304527626432868E+000 +7.206391904376150E-001 +6.958734961178253E-002 +1.374913596595434E-001 +3.240774570946771E-002 +9.330409676743723E-003 +1.964519350203274E-002 +3.035425886648695E-002 +3.045136993076707E-003 +6.979545740807044E-004 +9.208321682330083E-004 +1.455983501959631E-003 +3.082014231929879E-003 +5.039861249811118E-003 +6.191045319980497E-003 +1.183358779247911E-003 +5.182920438109134E-004 +2.563077738682248E-004 +2.361048971045832E-004 +1.775418108596262E-004 +2.990586027683741E-005
   134.50074926 +5.664602028197445E+000 +0.000000000000000E+000 +6.885101713806421E-002 +1.376750186308744E-001 +2.638095166719577E-001 +5.537604990315701E-001 +8.369615527102732E-001 +1.442356231443399E+000 +1.316815854506579E+000 +7.235856908402393E-001 +6.986779131982516E-002 +1.363106946630060E-001 +3.274480778574483E-002 +9.216571950226685E-003 +1.956702898079992E-002 +3.040868394370596E-002 +3.039677282304665E-003 +6.770973148948152E-004 +9.285244463607495E-004 +1.432564337534730E-003 +3.036756977072279E-003 +5.065784727407990E-003 +6.145093443091860E-003 +1.158842496620652E-003 +5.055981141126736E-004 +2.516064929024913E-004 +2.267092052297979E-004 +1.747752867774945E-004 +2.803845686895408E-005
   134.60074926 +5.679549731245588E+000 +0.000000000000000E+000 +6.882312243645444E-002 +1.382309107699003E-001 +2.614391794677507E-001 +5.553860062488958E-001 +8.259973207365716E-001 +1.455032667623023E+000 +1.329241909396085E+000 +7.263801559625600E-001 +6.979852435735166E-002 +1.351082153190561E-001 +3.280910123692680E-002 +9.073346190295104E-003 +1.941003521146414E-002 +3.045136012777725E-002 +2.973622309950793E-003 +6.554587418716598E-004 +9.313825822795947E-004 +1.418124069106476E-003 +2.969223506144961E-003 +5.055822282518485E-003 +6.063607351003273E-003 +1.144919510073363E-003 +4.901881341326930E-004 +2.502271783311612E-004 +2.158815090562138E-004 +1.723802433548242E-004 +2.703874365314415E-005
   134.70074926 +5.690290116575894E+000 +0.000000000000000E+000 +6.886112564756450E-002 +1.389218515697184E-001 +2.589358872286838E-001 +5.575905654422844E-001 +8.159661175553400E-001 +1.463814036730014E+000 +1.341046886156430E+000 +7.277748527400606E-001 +6.978148958774730E-002 +1.342034318662795E-001 +3.271637358221170E-002 +9.112692744156586E-003 +1.909499301940303E-002 +3.028418065762122E-002 +2.947427089757968E-003 +6.315966957558271E-004 +9.186179147676790E-004 +1.439842264404276E-003 +2.928077904167643E-003 +5.050089222959471E-003 +6.002671696856638E-003 +1.149121524734946E-003 +4.716224265329244E-004 +2.498829967193613E-004 +2.019406242106805E-004 +1.686529603020420E-004 +2.608872720885011E-005
   134.80074926 +5.696024007192753E+000 +0.000000000000000E+000 +6.899586944527780E-002 +1.395384382338136E-001 +2.572125266770622E-001 +5.596927157178984E-001 +8.026352262209567E-001 +1.470841116569956E+000 +1.352822671632010E+000 +7.289284332560809E-001 +6.930043190510127E-002 +1.331221697881362E-001 +3.242034495200030E-002 +9.171718496369708E-003 +1.890320029250554E-002 +3.032014017829593E-002 +2.993336036701655E-003 +6.044617449468455E-004 +9.037145186058051E-004 +1.473942025032611E-003 +2.905467498451970E-003 +5.051142924686032E-003 +5.936222433797918E-003 +1.163931857618506E-003 +4.537553938195291E-004 +2.518928917722623E-004 +1.929173144430505E-004 +1.627345635556920E-004 +2.548462385633865E-005
   134.90074926 +5.702723248251629E+000 +0.000000000000000E+000 +6.910942345983644E-002 +1.402939629926762E-001 +2.546069433141466E-001 +5.621764052124193E-001 +7.931474447278402E-001 +1.473773457343067E+000 +1.364380673746440E+000 +7.313357031236660E-001 +6.900150207371059E-002 +1.323616522656919E-001 +3.245283992193146E-002 +9.132011236781578E-003 +1.882308950447281E-002 +3.010992255586988E-002 +2.968312643408535E-003 +5.767324286643765E-004 +8.941376318790926E-004 +1.513373162684489E-003 +2.926508046607108E-003 +5.034705630349508E-003 +5.873822536360774E-003 +1.184933520259990E-003 +4.288240101474426E-004 +2.510284675146219E-004 +1.859463956182877E-004 +1.547036882820130E-004 +2.518861130337850E-005
   135.00074926 +5.711347888445189E+000 +0.000000000000000E+000 +6.913633131373044E-002 +1.410990689018969E-001 +2.517623160143680E-001 +5.645780206451797E-001 +7.844542287689892E-001 +1.479100640273679E+000 +1.375824729325694E+000 +7.334955404065520E-001 +6.839434601496100E-002 +1.315232048710171E-001 +3.259504776658149E-002 +8.927186157197755E-003 +1.862478216539044E-002 +2.992768279603075E-002 +2.932394958512552E-003 +5.529540180087510E-004 +8.703705142280744E-004 +1.537322445260457E-003 +2.946522214632165E-003 +5.004580407436580E-003 +5.841765430501386E-003 +1.203505197137922E-003 +4.053474847242593E-004 +2.509842691562171E-004 +1.856636832560367E-004 +1.483427483631437E-004 +2.500965270390872E-005
   135.10074926 +5.717594356786665E+000 +0.000000000000000E+000 +6.929616906677899E-002 +1.419799924135451E-001 +2.492536709358060E-001 +5.669290845333634E-001 +7.769910510432784E-001 +1.480024316490357E+000 +1.387061888907561E+000 +7.351986342601265E-001 +6.813118914505839E-002 +1.312556025632590E-001 +3.275403760493545E-002 +8.696349472959487E-003 +1.833072499305239E-002 +2.983766245981060E-002 +2.934939301238012E-003 +5.303356956689236E-004 +8.379514018058626E-004 +1.551557306268664E-003 +2.951375341888073E-003 +5.013561043204848E-003 +5.822782200266012E-003 +1.221988689159459E-003 +3.831448804128425E-004 +2.474444620528860E-004 +1.901236104680215E-004 +1.438548054855405E-004 +2.492415885479914E-005
   135.20074926 +5.719800422660313E+000 +0.000000000000000E+000 +6.939621601509559E-002 +1.429250487533722E-001 +2.467549872301296E-001 +5.692116062163969E-001 +7.664950578600405E-001 +1.480517463017286E+000 +1.396880534151659E+000 +7.382725325321746E-001 +6.783616608769551E-002 +1.306788209171465E-001 +3.274388731857541E-002 +8.565608898104317E-003 +1.816963732746755E-002 +2.972833189750113E-002 +2.806205164414552E-003 +5.131123212833068E-004 +8.092720605288735E-004 +1.543328884400242E-003 +2.950749564970008E-003 +4.997541728932478E-003 +5.781958044176754E-003 +1.241442219355033E-003 +3.668247195470691E-004 +2.482993005183399E-004 +1.989814464183704E-004 +1.414177560832007E-004 +2.539122704036938E-005
   135.30074926 +5.726379273180870E+000 +0.000000000000000E+000 +6.956300093095946E-002 +1.438950931568363E-001 +2.453049915226147E-001 +5.716447515924683E-001 +7.599796043771414E-001 +1.478462203527957E+000 +1.406645890917807E+000 +7.420759272778039E-001 +6.790260408905963E-002 +1.303973701036800E-001 +3.264002242735081E-002 +8.472662917322396E-003 +1.835594485912397E-002 +2.963766631829818E-002 +2.684629984073258E-003 +4.980598419129901E-004 +7.800528187700119E-004 +1.513661981751987E-003 +2.924937504171953E-003 +5.011365669651302E-003 +5.762112649104797E-003 +1.254553637452108E-003 +3.539612191904973E-004 +2.462190982573755E-004 +2.075090308098464E-004 +1.392519475140703E-004 +2.522377978680942E-005
   135.40074926 +5.729712514633976E+000 +0.000000000000000E+000 +6.952789757817827E-002 +1.448410258856577E-001 +2.428599702609766E-001 +5.739152534747263E-001 +7.537845137624894E-001 +1.473264808531741E+000 +1.417208493618231E+000 +7.459490656650466E-001 +6.772708527869219E-002 +1.301291481370291E-001 +3.250720406103105E-002 +8.490387734360767E-003 +1.848534860449765E-002 +2.976526446578703E-002 +2.649366020875457E-003 +4.870443494318068E-004 +7.575657402278714E-004 +1.475672630248615E-003 +2.892870137581045E-003 +5.007003291152883E-003 +5.756914890182897E-003 +1.255305088569144E-003 +3.486742480829373E-004 +2.501032435072734E-004 +2.139434863489809E-004 +1.370354912137035E-004 +2.554895810830959E-005
   135.50074926 +5.734881759501124E+000 +0.000000000000000E+000 +6.951772744347651E-002 +1.457714106047792E-001 +2.406732291940158E-001 +5.762184229410524E-001 +7.491577880321595E-001 +1.469396905839230E+000 +1.425091297707020E+000 +7.498033305852331E-001 +6.785624898342719E-002 +1.308841604883347E-001 +3.247074662155273E-002 +8.658128448452812E-003 +1.843269248645864E-002 +2.990968478147155E-002 +2.547519157990609E-003 +4.729053719681748E-004 +7.392430013968452E-004 +1.451121252748627E-003 +2.858946636266382E-003 +4.979070591000370E-003 +5.766459078072158E-003 +1.240942503394199E-003 +3.513853748182030E-004 +2.565844661139163E-004 +2.139389375686454E-004 +1.356146624827464E-004 +2.625431063947464E-005
   135.60074926 +5.731972855447790E+000 +0.000000000000000E+000 +6.948246017052870E-002 +1.466540165002806E-001 +2.384912261836616E-001 +5.785324059638314E-001 +7.424058618327427E-001 +1.459619038986843E+000 +1.432056082354965E+000 +7.549060554048431E-001 +6.781086624468408E-002 +1.315084845522975E-001 +3.255597082031429E-002 +8.705773583691902E-003 +1.834667497680412E-002 +3.003349379715930E-002 +2.464981432841899E-003 +4.691235234825319E-004 +7.204393063726551E-004 +1.448105097385923E-003 +2.819779847194636E-003 +4.917381965717029E-003 +5.799332869891267E-003 +1.224458711663748E-003 +3.627109011207700E-004 +2.650263045116533E-004 +2.094911564272888E-004 +1.362800947391752E-004 +2.733286379426961E-005
   135.70074926 +5.735946408826882E+000 +0.000000000000000E+000 +6.947709053711290E-002 +1.475500961790418E-001 +2.372239399535684E-001 +5.808329472664752E-001 +7.391780641342915E-001 +1.451195427269369E+000 +1.439557922154673E+000 +7.592982309760472E-001 +6.798520501013286E-002 +1.326568242275719E-001 +3.272449463303080E-002 +8.691239953280026E-003 +1.836792951318335E-002 +3.034108896613320E-002 +2.486024470011801E-003 +4.683301580328947E-004 +6.952831465742024E-004 +1.474657501750791E-003 +2.808712976313629E-003 +4.878711750249568E-003 +5.850642044018402E-003 +1.201281748779602E-003 +3.720509856592521E-004 +2.651108305019693E-004 +2.024281800886348E-004 +1.339884866518877E-004 +2.868577433826460E-005
   135.80074926 +5.732536957432889E+000 +0.000000000000000E+000 +6.940835923828240E-002 +1.483752032579258E-001 +2.350553066049140E-001 +5.829655150983299E-001 +7.369179642893110E-001 +1.439633576189773E+000 +1.443618090361430E+000 +7.642490065125935E-001 +6.793815832802888E-002 +1.336512304633557E-001 +3.258372649762209E-002 +8.531756924421896E-003 +1.821195116365962E-002 +3.061433597757947E-002 +2.441920649044964E-003 +4.666924000579001E-004 +6.703502898830312E-004 +1.478358972348369E-003 +2.787818087436322E-003 +4.838500706277189E-003 +5.930523013365740E-003 +1.172541193413950E-003 +3.789082258369724E-004 +2.595041149052604E-004 +1.965538166181470E-004 +1.320644115334215E-004 +2.904064494153404E-005
   135.90074926 +5.729810819075108E+000 +0.000000000000000E+000 +6.928600000445743E-002 +1.491754688682109E-001 +2.331290468379666E-001 +5.850352109741788E-001 +7.355496654565638E-001 +1.430685156458946E+000 +1.445387508888961E+000 +7.684037583887121E-001 +6.798098659890323E-002 +1.352548690213732E-001 +3.235391661662486E-002 +8.408722311501464E-003 +1.772554095727060E-002 +3.076152957840312E-002 +2.379543916341317E-003 +4.811964544109326E-004 +6.412404181250801E-004 +1.450622104839252E-003 +2.776211034625243E-003 +4.814753126979316E-003 +5.994165646224499E-003 +1.150184275133039E-003 +3.800682234934579E-004 +2.550074667145790E-004 +1.914466932174943E-004 +1.298557794758244E-004 +2.914297345470101E-005
   136.00074926 +5.726279756189037E+000 +0.000000000000000E+000 +6.920332766989092E-002 +1.500222598336690E-001 +2.311759626284809E-001 +5.872760914688874E-001 +7.329636289075878E-001 +1.421273148177413E+000 +1.448307001924879E+000 +7.721576991193431E-001 +6.789453575542947E-002 +1.365001596808512E-001 +3.213143372306135E-002 +8.374016862407945E-003 +1.733990647087970E-002 +3.102585649050515E-002 +2.398008541472599E-003 +5.175009839045635E-004 +6.140152330145731E-004 +1.388860545386635E-003 +2.743130513989953E-003 +4.810828606147596E-003 +6.048074025039126E-003 +1.137391936554241E-003 +3.811869401967353E-004 +2.509649676070229E-004 +1.886374017081773E-004 +1.270979322310389E-004 +2.902984849885328E-005
   136.10074926 +5.717769568493352E+000 +0.000000000000000E+000 +6.903702840269578E-002 +1.508040534952867E-001 +2.300452193181270E-001 +5.898381143547847E-001 +7.333131019273810E-001 +1.406945882923607E+000 +1.446989252744958E+000 +7.754277701902371E-001 +6.786551845283648E-002 +1.380401727051747E-001 +3.215721728199860E-002 +8.367941875029308E-003 +1.727294275123567E-002 +3.110063091146619E-002 +2.350994801963831E-003 +5.524482256853310E-004 +5.914390490705397E-004 +1.342105487599953E-003 +2.713959554788381E-003 +4.826035140978307E-003 +6.085952837057824E-003 +1.138841453554665E-003 +3.766753375772241E-004 +2.474239097315744E-004 +1.852183284659561E-004 +1.241500486586578E-004 +2.947698340197579E-005
   136.20074926 +5.711269608451596E+000 +0.000000000000000E+000 +6.890752336511832E-002 +1.515223168239267E-001 +2.281009312075591E-001 +5.923013039730377E-001 +7.343408553312805E-001 +1.398543538274857E+000 +1.443478586489993E+000 +7.773906348554056E-001 +6.756626565754027E-002 +1.392370396665007E-001 +3.225388005419760E-002 +8.452213951501017E-003 +1.736478169327411E-002 +3.126992723792321E-002 +2.318422319464023E-003 +5.958751393608335E-004 +5.859799531229680E-004 +1.312224004658301E-003 +2.684008194827042E-003 +4.831441618157963E-003 +6.100937395858093E-003 +1.154967333185362E-003 +3.755144313456907E-004 +2.459584284935328E-004 +1.817829780214077E-004 +1.225643750107793E-004 +3.013369797431257E-005
