   151.70074926 +2.265492391993144E+001 +0.000000000000000E+000 +1.433900074927580E-001 +8.990370959024192E-001 +1.825432270325916E+000 +4.193407633262974E+000 +3.368111808498394E+000 +3.414634609039554E+000 +3.010635869677627E+000 +2.317027857818376E+000 +1.188056200908121E+000 +6.624196674856271E-001 +4.254970714151819E-001 +1.946206869535544E-001 +2.510711668300766E-001 +1.148795661771003E-001 +1.128937902722925E-001 +1.081632422001291E-001 +5.924188123840396E-002 +4.041486831879314E-002 +6.103869004652834E-002 +6.012971502608840E-002 +4.473183535554600E-002 +2.730159870222669E-002 +1.990001664552725E-002 +2.377465802066996E-002 +3.009297418094701E-002 +3.012601447590509E-002 +2.889312366070287E-002
   151.80074926 +2.263254718213998E+001 +0.000000000000000E+000 +1.433777319178062E-001 +8.948095008850340E-001 +1.826605920246807E+000 +4.165603393815320E+000 +3.363489982649568E+000 +3.402279625897711E+000 +3.038983875812041E+000 +2.315043074599669E+000 +1.191581365189600E+000 +6.602463487539871E-001 +4.276044981528488E-001 +1.930870230996341E-001 +2.485449538833522E-001 +1.132764696499476E-001 +1.134186211444765E-001 +1.087119637923664E-001 +5.923499174955756E-002 +4.051587062725711E-002 +6.108170281301459E-002 +6.074885548338684E-002 +4.468150501442996E-002 +2.756179386954878E-002 +1.983176314441260E-002 +2.345601677629295E-002 +3.008774573791908E-002 +3.041149339041432E-002 +2.827109404357147E-002
   151.90074926 +2.264239170799226E+001 +0.000000000000000E+000 +1.433677147909672E-001 +8.887730992584755E-001 +1.820751336178791E+000 +4.147894998544764E+000 +3.379836551940858E+000 +3.394192492814355E+000 +3.064054940296478E+000 +2.323444538565553E+000 +1.196270083412594E+000 +6.563633016950532E-001 +4.280338621950688E-001 +1.891029288104047E-001 +2.479667257086348E-001 +1.123145518840069E-001 +1.148029359830108E-001 +1.094690537258556E-001 +5.958029437352583E-002 +4.067471752863853E-002 +6.114600225792519E-002 +6.055261553186563E-002 +4.452021141778405E-002 +2.840167192456404E-002 +1.948260216309079E-002 +2.329513683335960E-002 +2.985923634990563E-002 +3.032234573361647E-002 +2.791775807311590E-002
   152.00074926 +2.261923189599626E+001 +0.000000000000000E+000 +1.432283073302133E-001 +8.817971674466744E-001 +1.820364476785219E+000 +4.119327483312955E+000 +3.386664998414494E+000 +3.383429043166101E+000 +3.087259041169881E+000 +2.316987481810839E+000 +1.197349232263529E+000 +6.541785574943120E-001 +4.298687976608773E-001 +1.870560748448098E-001 +2.479536093026618E-001 +1.124382438746207E-001 +1.154766901545587E-001 +1.100108747636777E-001 +6.048534766651925E-002 +4.087089042181687E-002 +6.134710694189473E-002 +6.037145962003604E-002 +4.433237384116627E-002 +2.893374552007043E-002 +1.925017534318055E-002 +2.306044072731213E-002 +2.956980086406820E-002 +3.029607017819613E-002 +2.732440507657544E-002
   152.10074926 +2.259133498194979E+001 +0.000000000000000E+000 +1.431129204976303E-001 +8.787515080171671E-001 +1.818969928318200E+000 +4.093714217582932E+000 +3.395635459944144E+000 +3.366347024674619E+000 +3.105945081017726E+000 +2.312618944040428E+000 +1.193765793330179E+000 +6.527683223983666E-001 +4.319196132486814E-001 +1.857946372035001E-001 +2.478236388567039E-001 +1.121428644335765E-001 +1.158205837805124E-001 +1.107252952485889E-001 +6.119569565891576E-002 +4.094832275465892E-002 +6.107586256980122E-002 +5.987824419841214E-002 +4.407464202611466E-002 +2.949155456500912E-002 +1.940817648859406E-002 +2.319693630105182E-002 +2.952974456896485E-002 +2.976795116131130E-002 +2.691201906399698E-002
   152.20074926 +2.260460990254959E+001 +0.000000000000000E+000 +1.425839842123089E-001 +8.747237583760747E-001 +1.817703350466279E+000 +4.067404815748617E+000 +3.413240872594281E+000 +3.362724480916374E+000 +3.131718555461127E+000 +2.310970531187509E+000 +1.197331370025677E+000 +6.522173288426616E-001 +4.342468472094461E-001 +1.855276444595639E-001 +2.474596738052630E-001 +1.121730871289364E-001 +1.160426224599917E-001 +1.111776794299199E-001 +6.226102915272246E-002 +4.119127542952904E-002 +6.199332015480979E-002 +5.989642260014389E-002 +4.381499121846916E-002 +2.955135203786248E-002 +1.928333427932296E-002 +2.275447012524873E-002 +2.972104000643288E-002 +3.012019361936846E-002 +2.677587160164610E-002
   152.30074926 +2.260404364449416E+001 +0.000000000000000E+000 +1.418888859416243E-001 +8.682992217178012E-001 +1.819357881831028E+000 +4.045180520422196E+000 +3.423286835069534E+000 +3.359921916107074E+000 +3.152005598102367E+000 +2.308118554185510E+000 +1.196098330204491E+000 +6.527965787427324E-001 +4.355441246588926E-001 +1.858485248434343E-001 +2.489968513707810E-001 +1.122721293229998E-001 +1.152812700808522E-001 +1.119213403101883E-001 +6.292276619325703E-002 +4.080364678501214E-002 +6.181482810635332E-002 +5.959140501217896E-002 +4.369870854047066E-002 +2.969817226386382E-002 +1.939150028540276E-002 +2.243857123804390E-002 +2.970549685827517E-002 +3.010109522738335E-002 +2.705889107241465E-002
   152.40074926 +2.262596448556047E+001 +0.000000000000000E+000 +1.407749592117186E-001 +8.638594679776801E-001 +1.819528722300887E+000 +4.026105160694842E+000 +3.446096354306656E+000 +3.357316997115130E+000 +3.169542250172037E+000 +2.311601000308670E+000 +1.194087809351545E+000 +6.549566516701339E-001 +4.370957708660047E-001 +1.883588457833353E-001 +2.492558324215036E-001 +1.127423447125639E-001 +1.143670008991948E-001 +1.125540169177930E-001 +6.306299490904750E-002 +4.028952904718307E-002 +6.174369219588266E-002 +5.965331441193675E-002 +4.393531230662381E-002 +2.984458620526696E-002 +1.957761548595669E-002 +2.232149691334108E-002 +2.989576745945961E-002 +3.019276350814566E-002 +2.720422840792891E-002
   152.50074926 +2.263940778132853E+001 +0.000000000000000E+000 +1.394871469847043E-001 +8.604639829573718E-001 +1.821424716299102E+000 +4.007893306631856E+000 +3.461927114360420E+000 +3.352487575881160E+000 +3.190673889697088E+000 +2.309320841780473E+000 +1.190528304263412E+000 +6.590005724404772E-001 +4.376027548845737E-001 +1.904205043803116E-001 +2.500750825805323E-001 +1.133349430644833E-001 +1.133020264602917E-001 +1.127671424169642E-001 +6.281279114227638E-002 +4.023744510233403E-002 +6.162858384405091E-002 +5.966275774358450E-002 +4.415385462961966E-002 +3.022086037295656E-002 +1.952360996455065E-002 +2.243887529661216E-002 +3.020718237138951E-002 +3.021509211956480E-002 +2.759682365836960E-002
   152.60074926 +2.266771802070625E+001 +0.000000000000000E+000 +1.391219092821549E-001 +8.565735817338157E-001 +1.825567402920033E+000 +3.983922309227669E+000 +3.467863119017931E+000 +3.359221512235774E+000 +3.218252993007458E+000 +2.311657725921372E+000 +1.194781319612715E+000 +6.603169927991016E-001 +4.392605675743663E-001 +1.919927388876943E-001 +2.513465971043874E-001 +1.138290752044019E-001 +1.128752190550836E-001 +1.127135270924999E-001 +6.263570691973555E-002 +3.969112113249349E-002 +6.141272479262189E-002 +6.028860330707609E-002 +4.447331976328758E-002 +3.019074815631487E-002 +1.912510626936709E-002 +2.233136685991126E-002 +3.067363701228449E-002 +3.018869221873865E-002 +2.741040359796206E-002
   152.70074926 +2.271002701373370E+001 +0.000000000000000E+000 +1.382227789901446E-001 +8.517111981699355E-001 +1.826930922349650E+000 +3.972172083570484E+000 +3.483979873915516E+000 +3.365385248241137E+000 +3.239278029155524E+000 +2.320321437598898E+000 +1.194999303096908E+000 +6.647768394121328E-001 +4.410978792020461E-001 +1.926998139746643E-001 +2.520829718764052E-001 +1.135167314109467E-001 +1.128523838500658E-001 +1.127843838230404E-001 +6.263827557368877E-002 +3.929336411901474E-002 +6.067734667327172E-002 +6.018317254415424E-002 +4.502691406599513E-002 +3.023064478306832E-002 +1.863359779055861E-002 +2.216863247427385E-002 +3.093802451992105E-002 +3.013310169225409E-002 +2.729206086000392E-002
   152.80074926 +2.272533491173608E+001 +0.000000000000000E+000 +1.377144972296953E-001 +8.461365024297958E-001 +1.830342849023338E+000 +3.950717414614913E+000 +3.495409157719176E+000 +3.375790536959602E+000 +3.251144196798897E+000 +2.318635232356790E+000 +1.196512881032768E+000 +6.676294468210252E-001 +4.426838582340043E-001 +1.937257237903371E-001 +2.545558470943689E-001 +1.134007552372109E-001 +1.117953381225555E-001 +1.122207445140366E-001 +6.313401106949815E-002 +3.912982122549043E-002 +6.009456252659667E-002 +5.993531818857263E-002 +4.577544649160973E-002 +3.036548499852532E-002 +1.830480890462468E-002 +2.195542600667463E-002 +3.092215915854687E-002 +3.022827142056632E-002 +2.707461976685868E-002
   152.90074926 +2.273380978992272E+001 +0.000000000000000E+000 +1.373391552797150E-001 +8.458748536080706E-001 +1.832970036675843E+000 +3.931770554958609E+000 +3.508993038694505E+000 +3.378063749519450E+000 +3.254075974082365E+000 +2.319108183995753E+000 +1.196473276038993E+000 +6.733787637442161E-001 +4.421967833226382E-001 +1.940220569030111E-001 +2.562768270938725E-001 +1.127965267618526E-001 +1.117120279289203E-001 +1.129042684700803E-001 +6.408423321466244E-002 +3.862265612788712E-002 +5.862594393939414E-002 +5.984150720396162E-002 +4.596942500765222E-002 +3.042568246174819E-002 +1.818011979720335E-002 +2.202582267359026E-002 +3.083840788545854E-002 +3.021009984846821E-002 +2.702981468479652E-002
   153.00074926 +2.273821238703666E+001 +0.000000000000000E+000 +1.367637508660163E-001 +8.433889735020872E-001 +1.836235662577390E+000 +3.910608577541272E+000 +3.524542714193635E+000 +3.383993585994796E+000 +3.253649287217456E+000 +2.318755952260616E+000 +1.198262760926267E+000 +6.794059265233849E-001 +4.432988959646316E-001 +1.938158241107054E-001 +2.568149108168049E-001 +1.122921952646563E-001 +1.097680994128484E-001 +1.116887705808147E-001 +6.432345334867237E-002 +3.831996025793691E-002 +5.737822846884637E-002 +6.019974952716059E-002 +4.594238770083195E-002 +3.021892767348752E-002 +1.796683630957267E-002 +2.204014706717533E-002 +3.097227019078087E-002 +3.059480939767330E-002 +2.696972934114425E-002
   153.10074926 +2.272397433097595E+001 +0.000000000000000E+000 +1.363226836703883E-001 +8.392470792545556E-001 +1.842402136172720E+000 +3.893130776798892E+000 +3.535929815517704E+000 +3.388434544676293E+000 +3.244681170022684E+000 +2.313755737728846E+000 +1.196942585161371E+000 +6.841692196343077E-001 +4.431207790899430E-001 +1.936351267718764E-001 +2.572935114232633E-001 +1.120800718662904E-001 +1.077155909648810E-001 +1.111870382900041E-001 +6.438804649374277E-002 +3.817357428288429E-002 +5.667894938711177E-002 +6.026224221993350E-002 +4.566302343954586E-002 +2.991461563527226E-002 +1.790626618528218E-002 +2.232586493815246E-002 +3.098857164349835E-002 +3.084751313503433E-002 +2.677779657147577E-002
   153.20074926 +2.274977526633013E+001 +0.000000000000000E+000 +1.350733343507279E-001 +8.362651829797082E-001 +1.846909553604975E+000 +3.886805070653486E+000 +3.554175073407740E+000 +3.401771823431520E+000 +3.238537022644922E+000 +2.318111907842679E+000 +1.200452144003693E+000 +6.890336783889290E-001 +4.420094500090461E-001 +1.954730694904055E-001 +2.556275080073679E-001 +1.117391430517608E-001 +1.055808248835647E-001 +1.105780628166885E-001 +6.409289514356346E-002 +3.830270397764458E-002 +5.518677649962353E-002 +6.023778897810018E-002 +4.534054221054235E-002 +2.934956875238272E-002 +1.780989124987207E-002 +2.270134728761576E-002 +3.065578690883691E-002 +3.144979863119126E-002 +2.650531712354245E-002
   153.30074926 +2.278187354571320E+001 +0.000000000000000E+000 +1.337308930561064E-001 +8.354488267225371E-001 +1.851865240487184E+000 +3.876300642518991E+000 +3.567881494293110E+000 +3.412740432611221E+000 +3.247603614380803E+000 +2.321605545621691E+000 +1.201258739692918E+000 +6.943416260113791E-001 +4.424086389347581E-001 +1.965494746294611E-001 +2.550340658813023E-001 +1.114641232635348E-001 +1.037371342985263E-001 +1.099773245390264E-001 +6.332555383088383E-002 +3.793100212712873E-002 +5.418945084386902E-002 +6.055402360829457E-002 +4.540351121845103E-002 +2.890131046038813E-002 +1.761355745074614E-002 +2.317774772515082E-002 +3.019000003901385E-002 +3.203219409481659E-002 +2.660737737190931E-002
   153.40074926 +2.278966114508494E+001 +0.000000000000000E+000 +1.329224408073203E-001 +8.335874885713614E-001 +1.852871492898241E+000 +3.865345624248937E+000 +3.580394488043496E+000 +3.420554678639627E+000 +3.251936253947607E+000 +2.319594962625014E+000 +1.205062835810566E+000 +6.963234448586333E-001 +4.407621932874717E-001 +1.979301629210613E-001 +2.514136730378985E-001 +1.115317501434761E-001 +1.021896822601021E-001 +1.102836333229917E-001 +6.207964627221391E-002 +3.748178124089641E-002 +5.342248946851747E-002 +6.116422319228906E-002 +4.514509401577547E-002 +2.819966543151203E-002 +1.716655563395756E-002 +2.321977772964103E-002 +2.953826804654540E-002 +3.295028509975045E-002 +2.658855353003450E-002
   153.50074926 +2.280765542263586E+001 +0.000000000000000E+000 +1.314806406546003E-001 +8.324100545499459E-001 +1.855573469157573E+000 +3.859986670160537E+000 +3.590740986616565E+000 +3.434092370507412E+000 +3.249548195454043E+000 +2.320394246590397E+000 +1.206860034231013E+000 +7.006397137275078E-001 +4.399901589287457E-001 +1.988544996883522E-001 +2.506013219958416E-001 +1.117968219496220E-001 +1.004592233320858E-001 +1.106438762830724E-001 +6.053562295670047E-002 +3.660818973900093E-002 +5.309474370835514E-002 +6.126655664413443E-002 +4.483872959899272E-002 +2.803628050753730E-002 +1.684974504598878E-002 +2.326016941825585E-002 +2.878012814898463E-002 +3.356699607917724E-002 +2.674597696142336E-002
   153.60074926 +2.281462204828934E+001 +0.000000000000000E+000 +1.310601780384131E-001 +8.301861238930954E-001 +1.856618203451055E+000 +3.854549585618535E+000 +3.601772699077882E+000 +3.448866129438973E+000 +3.243173213996515E+000 +2.312042088406966E+000 +1.207895415215917E+000 +7.025045558260641E-001 +4.403451067950541E-001 +2.004810475726351E-001 +2.484258479011262E-001 +1.123390801769571E-001 +1.005764280157783E-001 +1.112424702697959E-001 +5.999205180940256E-002 +3.666539213193946E-002 +5.359038647699334E-002 +6.129178148177647E-002 +4.435437800098271E-002 +2.788907569947273E-002 +1.704873130460008E-002 +2.288526393334660E-002 +2.835938519547855E-002 +3.388706780559128E-002 +2.658036075499408E-002
   153.70074926 +2.283150679862734E+001 +0.000000000000000E+000 +1.308490049048971E-001 +8.324530937668894E-001 +1.859268625404391E+000 +3.845165247300192E+000 +3.615675572559860E+000 +3.457347096297113E+000 +3.228580649322690E+000 +2.310646665791606E+000 +1.214129375722372E+000 +7.092661378877504E-001 +4.407514487595162E-001 +2.019435748923409E-001 +2.483825211049109E-001 +1.118340771367144E-001 +1.017506419793677E-001 +1.116651565641233E-001 +5.935704541403643E-002 +3.674665331655891E-002 +5.393784131827434E-002 +6.126226658103905E-002 +4.366346714705727E-002 +2.778733670121542E-002 +1.724215176531024E-002 +2.262173236515932E-002 +2.835342581242013E-002 +3.395562344784894E-002 +2.687036536368624E-002
   153.80074926 +2.283185159393191E+001 +0.000000000000000E+000 +1.303220736344290E-001 +8.326998382753433E-001 +1.861011499620246E+000 +3.840903224672604E+000 +3.627212572524480E+000 +3.462508317240270E+000 +3.214714811625121E+000 +2.299015588219750E+000 +1.215762752614810E+000 +7.137680804990312E-001 +4.422145560969441E-001 +2.025892179105567E-001 +2.481048838162151E-001 +1.130419379005705E-001 +1.030585719112058E-001 +1.125744681170033E-001 +5.979382709573607E-002 +3.698155191652799E-002 +5.483733078234529E-002 +6.119378130348268E-002 +4.314633591734320E-002 +2.757315800953259E-002 +1.738806952605993E-002 +2.205597713024300E-002 +2.835744923184162E-002 +3.393277803540939E-002 +2.708894030480612E-002
   153.90074926 +2.281165559252581E+001 +0.000000000000000E+000 +1.306393327045907E-001 +8.320752118757349E-001 +1.865788746299545E+000 +3.835207301328169E+000 +3.636387262261407E+000 +3.464431338906681E+000 +3.194350245522648E+000 +2.280703559919728E+000 +1.214253492891866E+000 +7.194373519263959E-001 +4.446446199097704E-001 +2.032226481087978E-001 +2.487339693989703E-001 +1.134390942045296E-001 +1.030376737622537E-001 +1.125128008130751E-001 +6.009131969503066E-002 +3.733727621096076E-002 +5.565665713469325E-002 +6.036831043412257E-002 +4.279056646560948E-002 +2.790126236209668E-002 +1.770688424112296E-002 +2.193396888492456E-002 +2.837739752941600E-002 +3.331581541881766E-002 +2.731148431485722E-002
   154.00074926 +2.282787880385536E+001 +0.000000000000000E+000 +1.297824563129672E-001 +8.311058154351414E-001 +1.870014996142474E+000 +3.846545734907370E+000 +3.646175507755470E+000 +3.477418268345322E+000 +3.177270328503712E+000 +2.265609264386554E+000 +1.217120875712911E+000 +7.211725695085937E-001 +4.485838443048640E-001 +2.025116246775393E-001 +2.492305743910034E-001 +1.153211343228709E-001 +1.035560326333936E-001 +1.118152882967498E-001 +6.134577458258238E-002 +3.799580363218930E-002 +5.697588631577238E-002 +5.959338686687457E-002 +4.232270442140568E-002 +2.775082964805439E-002 +1.799557384452130E-002 +2.180140005335319E-002 +2.853083708543655E-002 +3.295549386360607E-002 +2.737679790462390E-002
   154.10074926 +2.287604078962102E+001 +0.000000000000000E+000 +1.289876355706790E-001 +8.316203664446296E-001 +1.874623552941974E+000 +3.848464768227505E+000 +3.660994813118681E+000 +3.498365564177286E+000 +3.183322738607148E+000 +2.257835391325318E+000 +1.217070608461150E+000 +7.226266157732010E-001 +4.526779798389934E-001 +2.024249899887833E-001 +2.489699876271789E-001 +1.163841784890651E-001 +1.037533414159882E-001 +1.112505576096771E-001 +6.205895887182360E-002 +3.818218539788345E-002 +5.810111988269374E-002 +5.949056875081180E-002 +4.183584658163952E-002 +2.796943018409954E-002 +1.848498968886427E-002 +2.188370643623124E-002 +2.861320951848152E-002 +3.243371619431942E-002 +2.761396849691794E-002
   154.20074926 +2.290292949822847E+001 +0.000000000000000E+000 +1.290014535956874E-001 +8.314611083385616E-001 +1.873849237290571E+000 +3.855137599224179E+000 +3.674478097869762E+000 +3.506603474062016E+000 +3.181786828011297E+000 +2.244888549985964E+000 +1.225653328667943E+000 +7.239553772801445E-001 +4.558230808424832E-001 +2.036227907172193E-001 +2.484053858191626E-001 +1.171141782941393E-001 +1.037209392036807E-001 +1.105894390170547E-001 +6.263200746484718E-002 +3.790992270280412E-002 +5.851941361707775E-002 +5.965357018832709E-002 +4.128817323324602E-002 +2.763142632082775E-002 +1.921987190496011E-002 +2.180681447414524E-002 +2.869873588754692E-002 +3.199216935374728E-002 +2.748652486107116E-002
   154.30074926 +2.292325769358703E+001 +0.000000000000000E+000 +1.280539787302040E-001 +8.322288712078331E-001 +1.877682151519853E+000 +3.866071518427288E+000 +3.685316994908800E+000 +3.511529416777897E+000 +3.175022215464252E+000 +2.231911765990095E+000 +1.230780485723361E+000 +7.242766863439916E-001 +4.616036041326973E-001 +2.056206047457899E-001 +2.471884880032517E-001 +1.172865835225831E-001 +1.031417528853904E-001 +1.103644091867049E-001 +6.212098706774968E-002 +3.719123327032112E-002 +5.879451965944384E-002 +5.928805122270441E-002 +4.114641886326379E-002 +2.737884508965599E-002 +1.977786754375279E-002 +2.183142144703307E-002 +2.870391770701345E-002 +3.141512073613845E-002 +2.752978340996329E-002
   154.40074926 +2.293291716025925E+001 +0.000000000000000E+000 +1.282140366905485E-001 +8.301576064427061E-001 +1.877786798537469E+000 +3.881445601788732E+000 +3.698294561219893E+000 +3.513641530409886E+000 +3.173159823129665E+000 +2.211488057924178E+000 +1.237578577701280E+000 +7.210762971463900E-001 +4.635613412538405E-001 +2.070005979337207E-001 +2.465478299235614E-001 +1.175992186129993E-001 +1.021532072527586E-001 +1.097929945382959E-001 +6.180932890725398E-002 +3.643572087591388E-002 +5.915632995087671E-002 +5.922670627814343E-002 +4.125804049760744E-002 +2.657154449415000E-002 +2.042779894095552E-002 +2.160502645794743E-002 +2.864910928419952E-002 +3.109772726197903E-002 +2.718174680430104E-002
   154.50074926 +2.296203792936169E+001 +0.000000000000000E+000 +1.285781643907875E-001 +8.331161871159796E-001 +1.881507662091981E+000 +3.893980825570751E+000 +3.708936299749456E+000 +3.511404004173333E+000 +3.160870083377529E+000 +2.206626528176044E+000 +1.245381517695242E+000 +7.252140343457422E-001 +4.707327736516257E-001 +2.102394598561016E-001 +2.454525352402538E-001 +1.162655827933901E-001 +1.017577069219891E-001 +1.103397483979201E-001 +6.135355617247027E-002 +3.561291901397961E-002 +5.890303927534273E-002 +5.885988581505816E-002 +4.140938049703139E-002 +2.621179433240128E-002 +2.074020450714950E-002 +2.162250152865308E-002 +2.848345189313014E-002 +3.123569100272050E-002 +2.720239177562550E-002
   154.60074926 +2.297719756485916E+001 +0.000000000000000E+000 +1.278556046013559E-001 +8.337687207230461E-001 +1.883388780108503E+000 +3.911486343744412E+000 +3.719040894796263E+000 +3.505042543648891E+000 +3.156994747519288E+000 +2.194845519718592E+000 +1.253793174513021E+000 +7.247191854334121E-001 +4.727956020990391E-001 +2.125776877827686E-001 +2.441144643852337E-001 +1.161401885348152E-001 +1.013108004989944E-001 +1.100418535277355E-001 +6.100699007494934E-002 +3.539645250231255E-002 +5.866651558066861E-002 +5.919001134142757E-002 +4.133724217489614E-002 +2.566362439921496E-002 +2.083756980971084E-002 +2.107097037079309E-002 +2.779216795915896E-002 +3.134086111518578E-002 +2.697904789547512E-002
   154.70074926 +2.300284328380907E+001 +0.000000000000000E+000 +1.277712440272411E-001 +8.335766347601672E-001 +1.885292032415008E+000 +3.931111951178077E+000 +3.731260950092028E+000 +3.493301037986391E+000 +3.163971428656311E+000 +2.180636339355687E+000 +1.257555099479274E+000 +7.247827175841133E-001 +4.761366216674870E-001 +2.155057585496060E-001 +2.456614687419290E-001 +1.178529513827525E-001 +1.013965783622064E-001 +1.103101607289294E-001 +6.095178771975977E-002 +3.492010730661142E-002 +5.784446896973775E-002 +5.927506702287647E-002 +4.144328977457023E-002 +2.569903574572776E-002 +2.093871213034964E-002 +2.076039443133772E-002 +2.677458019617099E-002 +3.126325392120170E-002 +2.684961162352140E-002
   154.80074926 +2.306693021416796E+001 +0.000000000000000E+000 +1.264212678688302E-001 +8.325331085681135E-001 +1.891545634322316E+000 +3.962423983262112E+000 +3.750682829435037E+000 +3.490949807700839E+000 +3.174947122696594E+000 +2.171030891077174E+000 +1.260430153612197E+000 +7.256230005869826E-001 +4.796468699901262E-001 +2.183541556966234E-001 +2.457981730511879E-001 +1.187196888083466E-001 +1.025839787783096E-001 +1.108874780101003E-001 +6.052844578821797E-002 +3.511539834599968E-002 +5.711127353821974E-002 +5.954660358345576E-002 +4.107686941338647E-002 +2.553740083127442E-002 +2.096119236014888E-002 +2.060884062541555E-002 +2.594740988945334E-002 +3.150261549206433E-002 +2.641602083543807E-002
   154.90074926 +2.316014715910854E+001 +0.000000000000000E+000 +1.255947526469256E-001 +8.335166988151617E-001 +1.895221847838284E+000 +3.992092205059625E+000 +3.768410963241087E+000 +3.490345990021451E+000 +3.195813997985650E+000 +2.176022313663761E+000 +1.264339943844232E+000 +7.267954274600268E-001 +4.833538726464666E-001 +2.227341344631505E-001 +2.492777649524449E-001 +1.191943575880883E-001 +1.045212050618562E-001 +1.107306287109952E-001 +6.016366396948242E-002 +3.502602149100775E-002 +5.662032123195678E-002 +5.928332556620969E-002 +4.083143618157376E-002 +2.532526611677700E-002 +2.075459542921500E-002 +2.076448707776004E-002 +2.526850960041846E-002 +3.171283749436201E-002 +2.643059095057029E-002
   155.00074926 +2.321989373575789E+001 +0.000000000000000E+000 +1.261520973321082E-001 +8.336671680370658E-001 +1.895574895062563E+000 +4.019504563542886E+000 +3.787720287955920E+000 +3.479150695478102E+000 +3.205467408741160E+000 +2.177972857780049E+000 +1.272742927910211E+000 +7.265143725238851E-001 +4.823395621954316E-001 +2.260239573223296E-001 +2.516534948785012E-001 +1.185104037211204E-001 +1.059203872876422E-001 +1.104305907045724E-001 +5.963209251349643E-002 +3.574952662857667E-002 +5.616895308668213E-002 +5.980622653878394E-002 +4.047116738597463E-002 +2.480821951349113E-002 +2.055011303509014E-002 +2.083356876714373E-002 +2.467482038644088E-002 +3.183626033991359E-002 +2.601711708875159E-002
   155.10074926 +2.327666470744583E+001 +0.000000000000000E+000 +1.256862995381385E-001 +8.346219630941309E-001 +1.899402217028216E+000 +4.055803757107323E+000 +3.808122399841708E+000 +3.459645900046678E+000 +3.216036546553300E+000 +2.176150021127877E+000 +1.276885809803225E+000 +7.279928280880080E-001 +4.821309246928806E-001 +2.291415016558170E-001 +2.543075672073226E-001 +1.165809959561382E-001 +1.067622019566076E-001 +1.098800962754019E-001 +5.852648757411242E-002 +3.638787378592350E-002 +5.508816543621337E-002 +5.972893670080457E-002 +3.990637471731706E-002 +2.455183601397652E-002 +2.028634508212556E-002 +2.105816664202355E-002 +2.440013577485613E-002 +3.158652789161752E-002 +2.599282785409020E-002
   155.20074926 +2.331936580512740E+001 +0.000000000000000E+000 +1.261261957066760E-001 +8.328774887930953E-001 +1.899943399852459E+000 +4.091533309627055E+000 +3.831437888779936E+000 +3.434437547621091E+000 +3.228842460189458E+000 +2.172195026606413E+000 +1.281150263507143E+000 +7.254275649483998E-001 +4.793615771714385E-001 +2.314255313781629E-001 +2.572048199904190E-001 +1.153074600191205E-001 +1.062687850654822E-001 +1.093073547510090E-001 +5.855101981644611E-002 +3.678597362128823E-002 +5.411421959272582E-002 +6.015910030478733E-002 +3.985851059357072E-002 +2.464040848745737E-002 +1.982199471964086E-002 +2.096030311289624E-002 +2.439671234996749E-002 +3.115327220208867E-002 +2.607761631917547E-002
   155.30074926 +2.339044316512804E+001 +0.000000000000000E+000 +1.264629266648990E-001 +8.350477619937420E-001 +1.900554852863614E+000 +4.129453453058584E+000 +3.850285346694075E+000 +3.414199078933772E+000 +3.242792402902966E+000 +2.178744017559341E+000 +1.283108819515597E+000 +7.279687731454488E-001 +4.789136158353158E-001 +2.353521413727380E-001 +2.618316951226178E-001 +1.137089814017360E-001 +1.064824732627256E-001 +1.088022937963169E-001 +5.878677052492476E-002 +3.689271251914572E-002 +5.349084651980840E-002 +6.036056928446125E-002 +3.995946922810050E-002 +2.476590703048092E-002 +1.902144952104859E-002 +2.088740157936305E-002 +2.505507274120673E-002 +3.092096834869606E-002 +2.659336370731384E-002
   155.40074926 +2.345236009739474E+001 +0.000000000000000E+000 +1.257758068446977E-001 +8.354275534182757E-001 +1.901075712088243E+000 +4.166364076108018E+000 +3.875658778726263E+000 +3.393874867253837E+000 +3.264347911204533E+000 +2.182173836435448E+000 +1.280135036412104E+000 +7.271164480775030E-001 +4.748364584952594E-001 +2.368040799442798E-001 +2.637167159719594E-001 +1.116851714586002E-001 +1.056122546163393E-001 +1.088788890460867E-001 +5.951287220206156E-002 +3.704322019992772E-002 +5.307077264119427E-002 +6.104033304551361E-002 +4.025796587212664E-002 +2.507078021953277E-002 +1.838541758466014E-002 +2.089663934534815E-002 +2.577772564207421E-002 +3.097029078989257E-002 +2.685048375096104E-002
   155.50074926 +2.353560742873905E+001 +0.000000000000000E+000 +1.258056625977818E-001 +8.353906889897665E-001 +1.900360991529719E+000 +4.206697979383414E+000 +3.901121781827305E+000 +3.378379486776135E+000 +3.294400940357400E+000 +2.187568399909109E+000 +1.275773099696156E+000 +7.269330947418173E-001 +4.707826032303222E-001 +2.386214851273527E-001 +2.678685827647743E-001 +1.110259689421339E-001 +1.048150035973032E-001 +1.090415582435364E-001 +6.049876109635118E-002 +3.726489106822124E-002 +5.302629524953134E-002 +6.085988866832769E-002 +4.093971250535992E-002 +2.553116525400885E-002 +1.755445468191616E-002 +2.106524157264336E-002 +2.617100617116844E-002 +3.086956181132490E-002 +2.723912294616658E-002
