   243.00408599 +3.370780703185224E+001 +0.000000000000000E+000 +9.950230929635855E-002 +1.401363579527399E+000 +4.650553413460808E+000 +1.066345262936585E+001 +3.524150901460231E+000 +3.353233532374173E+000 +3.703685378328086E+000 +2.359897297018091E+000 +8.208059474135990E-001 +9.820207220732393E-001 +4.165473286760828E-001 +2.982059082993072E-001 +2.280036250905149E-001 +2.078636013693486E-001 +1.481972066531363E-001 +1.238662974165894E-001 +8.584230322206041E-002 +8.686809997692227E-002 +8.510571634913069E-002 +6.539783036069276E-002 +7.908893354296828E-002 +6.130941245718408E-002 +6.122014892703378E-002 +5.706280063530086E-002 +5.057547110892891E-002 +5.027604830834606E-002 +4.371058914086245E-002
   243.10408599 +3.391037019833080E+001 +0.000000000000000E+000 +1.017074870007167E-001 +1.407967981606647E+000 +4.642277544447436E+000 +1.078125460841549E+001 +3.546685709998076E+000 +3.343678469826469E+000 +3.749340852545600E+000 +2.375777507853938E+000 +8.338583030922596E-001 +9.818045423318391E-001 +4.070256948751005E-001 +3.051187314885093E-001 +2.335762682681433E-001 +2.044026721432496E-001 +1.452901740563997E-001 +1.243908088081625E-001 +8.599794115232348E-002 +8.697683342462238E-002 +8.642054015996078E-002 +6.573831860024082E-002 +7.725912751186279E-002 +6.203644653663733E-002 +6.183518596963405E-002 +5.738861531511317E-002 +4.875997602385396E-002 +5.057864286007325E-002 +4.322121401843698E-002
   243.20408599 +3.403054683077779E+001 +0.000000000000000E+000 +1.040197469065802E-001 +1.412879164104822E+000 +4.636184004144944E+000 +1.090075300851333E+001 +3.546426555598274E+000 +3.331650235290993E+000 +3.771960504137092E+000 +2.367098001127689E+000 +8.444430329886388E-001 +9.730469699107271E-001 +3.969587047545273E-001 +3.109335867501972E-001 +2.389012256758748E-001 +2.022591774370323E-001 +1.448847959898609E-001 +1.250001242637818E-001 +8.935683614877338E-002 +8.326946445197531E-002 +8.567953669386356E-002 +6.672661643039997E-002 +7.615428699120057E-002 +6.327571380120584E-002 +6.196479897951511E-002 +5.723163416127389E-002 +4.756940522689777E-002 +4.920633837753172E-002 +4.271336192078956E-002
   243.30408599 +3.412208900356814E+001 +0.000000000000000E+000 +1.065020735285284E-001 +1.417243685543858E+000 +4.630456321465334E+000 +1.101799629490790E+001 +3.560167462123113E+000 +3.317508965273877E+000 +3.780912949862787E+000 +2.350330255605560E+000 +8.516710726355173E-001 +9.579197534558698E-001 +3.888711485781946E-001 +3.171764805634740E-001 +2.401468954369660E-001 +2.011339792798809E-001 +1.433581480512198E-001 +1.218152446241733E-001 +9.027355027836265E-002 +8.143021129207957E-002 +8.455453340877175E-002 +6.974661796254823E-002 +7.397755430459770E-002 +6.485231371683897E-002 +6.094557666653413E-002 +5.730639424629906E-002 +4.585470473660540E-002 +4.731147592619965E-002 +4.262534009305467E-002
   243.40408599 +3.411403294947592E+001 +0.000000000000000E+000 +1.079629793225391E-001 +1.429210444650458E+000 +4.625581000009654E+000 +1.103048895380834E+001 +3.571656036423361E+000 +3.295515993589050E+000 +3.790976252704177E+000 +2.323670426717799E+000 +8.614090742503192E-001 +9.498375706734995E-001 +3.828001763667986E-001 +3.201138966998203E-001 +2.413571561379048E-001 +2.021007400294472E-001 +1.413903258999184E-001 +1.213082996855108E-001 +9.386721013697256E-002 +7.879991816952972E-002 +8.368765439255987E-002 +7.217367891740060E-002 +7.214446602624516E-002 +6.676534399743420E-002 +5.995955599899885E-002 +5.804422801615342E-002 +4.447077970036144E-002 +4.641074011744124E-002 +4.233004703422682E-002
   243.50408599 +3.413537713177504E+001 +0.000000000000000E+000 +1.092421227844487E-001 +1.438648042641457E+000 +4.619733931256694E+000 +1.110892730606453E+001 +3.577680494487788E+000 +3.271522990845829E+000 +3.787526380555371E+000 +2.293746311662001E+000 +8.724279427397210E-001 +9.368523360011700E-001 +3.811280977651129E-001 +3.224816089817557E-001 +2.405683414344062E-001 +1.979999516041860E-001 +1.374771524939965E-001 +1.205434226668918E-001 +9.813076180987784E-002 +7.742153441521303E-002 +8.318760301279018E-002 +7.204430831015401E-002 +7.062218630450395E-002 +6.783563335797028E-002 +5.809177819857221E-002 +5.843753758439112E-002 +4.476545186654808E-002 +4.574414949361461E-002 +4.258975343605045E-002
   243.60408599 +3.402948409254790E+001 +0.000000000000000E+000 +1.099138051872785E-001 +1.448479230482667E+000 +4.581260196520638E+000 +1.117574267640021E+001 +3.568224781309917E+000 +3.235472114360468E+000 +3.765741499386976E+000 +2.251111602592482E+000 +8.813071478567704E-001 +9.076953087537787E-001 +3.792340714192429E-001 +3.234510098253958E-001 +2.405149090712360E-001 +1.943624132619304E-001 +1.340153361028333E-001 +1.175099488520300E-001 +1.029085347265912E-001 +7.489744735353832E-002 +8.475613882128670E-002 +7.058326982670329E-002 +6.788460859660349E-002 +6.797226814329110E-002 +5.581327398388528E-002 +5.734138725281475E-002 +4.520712124739108E-002 +4.566349375696418E-002 +4.242049745497235E-002
   243.70408599 +3.398164140482440E+001 +0.000000000000000E+000 +1.113026523290619E-001 +1.454205554896107E+000 +4.575519737154453E+000 +1.123387426698557E+001 +3.568043936231397E+000 +3.215629770380489E+000 +3.735883027102754E+000 +2.220150248122123E+000 +8.876054527584140E-001 +8.750120558044461E-001 +3.761811404549325E-001 +3.289160819280927E-001 +2.381890650560661E-001 +1.902195213422291E-001 +1.354046468819716E-001 +1.163892279398019E-001 +1.056355057227242E-001 +7.524000019366739E-002 +8.673276296601166E-002 +6.916211351015603E-002 +6.768606566826724E-002 +6.888629374229523E-002 +5.500332318121764E-002 +5.567930656178705E-002 +4.595470169692042E-002 +4.632079803751111E-002 +4.281414817593233E-002
   243.80408599 +3.387293112639095E+001 +0.000000000000000E+000 +1.131267712992435E-001 +1.459275616655429E+000 +4.569546521356184E+000 +1.128549059814743E+001 +3.557880502007116E+000 +3.195212964777031E+000 +3.686576971258274E+000 +2.186855240613902E+000 +8.864003337528762E-001 +8.378828236091012E-001 +3.746836710036476E-001 +3.264084712454316E-001 +2.326065079789423E-001 +1.875352325187918E-001 +1.359789807827002E-001 +1.136418587880073E-001 +1.072616905933296E-001 +7.537884710905449E-002 +8.900521114751037E-002 +6.864244564084367E-002 +6.811342531306044E-002 +6.877591762847317E-002 +5.505817399895999E-002 +5.575374415349243E-002 +4.611677000097667E-002 +4.709244225821386E-002 +4.262939275292180E-002
   243.90408599 +3.377463437245398E+001 +0.000000000000000E+000 +1.153757015084053E-001 +1.462438675497953E+000 +4.554025603822426E+000 +1.133944470674768E+001 +3.544544636252830E+000 +3.169720401465397E+000 +3.638481972019740E+000 +2.164903286430234E+000 +8.899721545513930E-001 +8.027800332207023E-001 +3.736502876951628E-001 +3.209420806435008E-001 +2.301295558512071E-001 +1.892040441633054E-001 +1.396434245756989E-001 +1.117765180056288E-001 +1.048436296054479E-001 +7.549630804342009E-002 +9.052960398192800E-002 +6.914987987668349E-002 +6.944734721304174E-002 +6.860615370362184E-002 +5.500019809158706E-002 +5.718752904446276E-002 +4.701448285035498E-002 +4.729954977013047E-002 +4.302660782204042E-002
   244.00408599 +3.365395697535793E+001 +0.000000000000000E+000 +1.170522100525492E-001 +1.468636901371761E+000 +4.540062643912779E+000 +1.139594306767102E+001 +3.524741031584105E+000 +3.131392230581132E+000 +3.599818141296650E+000 +2.115608790936088E+000 +8.914671279203447E-001 +7.735566413909564E-001 +3.716028187646706E-001 +3.219004802730409E-001 +2.284390196603435E-001 +1.903097540662484E-001 +1.408783426160405E-001 +1.093337301672923E-001 +1.068752250839020E-001 +7.549425234124971E-002 +9.043988156193339E-002 +7.040737122944742E-002 +7.035958427026678E-002 +6.803917011553497E-002 +5.415082322630010E-002 +5.770817945109676E-002 +4.818049842770478E-002 +4.824028493855663E-002 +4.331877244691391E-002
   244.10408599 +3.344942174408519E+001 +0.000000000000000E+000 +1.184214676925509E-001 +1.474725916943178E+000 +4.524846584148802E+000 +1.143342151992355E+001 +3.493473536269478E+000 +3.089060931272617E+000 +3.540325139176238E+000 +2.059005647800887E+000 +8.839718746486328E-001 +7.424627406057625E-001 +3.699158938715230E-001 +3.190017533435688E-001 +2.281198204585306E-001 +1.894328896524141E-001 +1.435833335131221E-001 +1.074714480598627E-001 +1.078070321466556E-001 +7.543826407178821E-002 +8.800798348211877E-002 +7.113362907247625E-002 +7.158478790505038E-002 +6.652912003752302E-002 +5.297160573062529E-002 +5.795498165258243E-002 +4.891819022672201E-002 +4.873673166315080E-002 +4.309892071578324E-002
   244.20408599 +3.315842525227906E+001 +0.000000000000000E+000 +1.196716865885089E-001 +1.485510530641266E+000 +4.509140973984992E+000 +1.137836932204043E+001 +3.458472699128553E+000 +3.042123036151408E+000 +3.473681060382655E+000 +2.007906506072709E+000 +8.865777328792455E-001 +7.141841898408695E-001 +3.747349148820708E-001 +3.145008968377654E-001 +2.244358120125258E-001 +1.910225561172120E-001 +1.431681539521458E-001 +1.032937619894211E-001 +1.056818170550276E-001 +7.760265863496521E-002 +8.851506052117264E-002 +7.113229108166344E-002 +7.094964397755736E-002 +6.659941831748126E-002 +5.235813566233385E-002 +5.929191664870878E-002 +4.927156469382091E-002 +4.811650459957382E-002 +4.211240758497804E-002
   244.30408599 +3.290114607884122E+001 +0.000000000000000E+000 +1.209023883268790E-001 +1.494318572361732E+000 +4.493293923434177E+000 +1.135871931596983E+001 +3.420656945538923E+000 +2.996727491404386E+000 +3.398981841471167E+000 +1.961056154691529E+000 +8.992563045769458E-001 +6.817855401500298E-001 +3.800051338064999E-001 +3.073863427054657E-001 +2.213023937135879E-001 +1.918335409267983E-001 +1.436478952828541E-001 +1.011573341141391E-001 +1.043045002002669E-001 +8.003329748534846E-002 +8.785345402316352E-002 +7.036041329247764E-002 +7.205685871921651E-002 +6.565067381334345E-002 +5.129516481033548E-002 +5.990541346113998E-002 +4.978712004738985E-002 +4.691373476716807E-002 +4.195432974642749E-002
   244.40408599 +3.264609409753105E+001 +0.000000000000000E+000 +1.216842177564964E-001 +1.500602732691002E+000 +4.480500393158933E+000 +1.132652671056547E+001 +3.383864520424190E+000 +2.950300807861560E+000 +3.347905834626446E+000 +1.913419621530180E+000 +9.000324003571344E-001 +6.521922301338409E-001 +3.864602637507362E-001 +3.013961395910777E-001 +2.216015221914647E-001 +1.894586074244581E-001 +1.432765184473310E-001 +9.917468668643403E-002 +1.011396525705228E-001 +8.419903085267877E-002 +8.589502433919836E-002 +7.004376376237220E-002 +7.185456460886275E-002 +6.539982260065995E-002 +5.044867163899466E-002 +6.011203802119015E-002 +5.072071566291009E-002 +4.615070921240242E-002 +4.173289706450459E-002
   244.50408599 +3.243398369851953E+001 +0.000000000000000E+000 +1.227720614623844E-001 +1.507503168755666E+000 +4.469650901539789E+000 +1.129698935233950E+001 +3.349684812195309E+000 +2.906825521329612E+000 +3.283041844640748E+000 +1.882637683588301E+000 +9.031749799567195E-001 +6.235000739392000E-001 +3.938336608078277E-001 +3.079532384754031E-001 +2.222224955958495E-001 +1.896287040992466E-001 +1.447223598441270E-001 +9.890434538767451E-002 +1.014728897275955E-001 +8.749289824695718E-002 +8.602524790053755E-002 +6.943513086336034E-002 +7.115598847470793E-002 +6.553801023609750E-002 +5.064768899961136E-002 +6.001189314546927E-002 +5.164677152133677E-002 +4.614443357857670E-002 +4.136754186791829E-002
   244.60408599 +3.221905844911400E+001 +0.000000000000000E+000 +1.231010283279207E-001 +1.512664598935993E+000 +4.458608848470069E+000 +1.126004147945915E+001 +3.321965287666170E+000 +2.861324119878516E+000 +3.215261056902470E+000 +1.856616519238174E+000 +9.104429016868244E-001 +6.020010455279722E-001 +4.005226903760790E-001 +3.073322320965656E-001 +2.274461167333325E-001 +1.880075906820923E-001 +1.456546551822811E-001 +9.834250418556580E-002 +1.004181416672828E-001 +8.793624877615377E-002 +8.557331022304297E-002 +7.008256517615634E-002 +7.113885280154489E-002 +6.592898384680129E-002 +5.124689663248966E-002 +5.847170932731629E-002 +5.173959089560131E-002 +4.584455023024528E-002 +4.134492418818907E-002
   244.70408599 +3.198434772519055E+001 +0.000000000000000E+000 +1.232787815081524E-001 +1.518583820389045E+000 +4.427033079921129E+000 +1.121485764586524E+001 +3.289460046319005E+000 +2.821301065060838E+000 +3.155537780638568E+000 +1.821585065536828E+000 +9.102288537536646E-001 +5.847719258612999E-001 +4.042810470699444E-001 +3.103722839486285E-001 +2.345644796151460E-001 +1.868009018366954E-001 +1.503518892419280E-001 +9.917844947495864E-002 +1.003206167014516E-001 +8.790052500007293E-002 +8.495031076818599E-002 +7.052541085217412E-002 +7.077980244540474E-002 +6.818691382006259E-002 +5.196090753390118E-002 +5.832480323936225E-002 +5.195485853377487E-002 +4.513368330750645E-002 +4.212277694757847E-002
   244.80408599 +3.174714266043388E+001 +0.000000000000000E+000 +1.232360958304433E-001 +1.524312777455346E+000 +4.423110524681781E+000 +1.115680991264699E+001 +3.254833547486354E+000 +2.787341686134671E+000 +3.114271669242496E+000 +1.781424386847747E+000 +8.985888344423043E-001 +5.656920790976306E-001 +4.088901052783815E-001 +3.130255024471214E-001 +2.363938151002207E-001 +1.832126064118375E-001 +1.519484778414484E-001 +9.988954092862698E-002 +9.780535536324066E-002 +8.597792810869534E-002 +8.304836117333758E-002 +7.074240786769005E-002 +6.990396114155933E-002 +6.941336551711329E-002 +5.177384663261466E-002 +5.784482938410879E-002 +5.165466835444334E-002 +4.338013785554903E-002 +4.261623716212638E-002
   244.90408599 +3.150338795907076E+001 +0.000000000000000E+000 +1.234787736237504E-001 +1.528634371406655E+000 +4.420905208956762E+000 +1.106584141200782E+001 +3.229321585985596E+000 +2.753642258317464E+000 +3.062002760346898E+000 +1.742883218312837E+000 +8.871056337853108E-001 +5.608725514169933E-001 +4.182902087529594E-001 +3.152727717899057E-001 +2.363527579957045E-001 +1.823617001282479E-001 +1.550308431061484E-001 +1.011872351411890E-001 +9.658253058972077E-002 +8.473947646539727E-002 +8.112725704611498E-002 +7.149842142584885E-002 +6.923972831332252E-002 +7.144530372923513E-002 +5.249889370519381E-002 +5.695313792756883E-002 +5.061918856050614E-002 +4.240949480442051E-002 +4.309123542919321E-002
   245.00408599 +3.133580277175316E+001 +0.000000000000000E+000 +1.235396722164736E-001 +1.536890021131869E+000 +4.416231832576245E+000 +1.097778016716977E+001 +3.217833688040869E+000 +2.729738323288861E+000 +3.011268826354080E+000 +1.730979950341664E+000 +8.832550864237454E-001 +5.567785490409651E-001 +4.274304933600706E-001 +3.239359257783871E-001 +2.374257368729554E-001 +1.836552407566175E-001 +1.580229158089650E-001 +1.018090167760715E-001 +9.711937545454045E-002 +8.453496304621207E-002 +7.890022336625373E-002 +7.123340953274779E-002 +6.798423078619312E-002 +7.211095639364440E-002 +5.253610681659049E-002 +5.660759101372277E-002 +5.074333132725325E-002 +4.269134811586275E-002 +4.476578996253626E-002
   245.10408599 +3.109988470261293E+001 +0.000000000000000E+000 +1.228509193480758E-001 +1.541959219471814E+000 +4.407321350174556E+000 +1.087237558901900E+001 +3.208800880352193E+000 +2.704722137359967E+000 +2.956561798979321E+000 +1.711331360618089E+000 +8.668358313800523E-001 +5.520901546326324E-001 +4.358429482013960E-001 +3.255959761549533E-001 +2.393562686030406E-001 +1.781073737064451E-001 +1.603510759010252E-001 +1.054515866013282E-001 +9.664058657677493E-002 +8.295912543773257E-002 +7.518286181706285E-002 +6.853496357522533E-002 +6.605626044722643E-002 +7.248560573138668E-002 +5.342480974381496E-002 +5.557614705092447E-002 +4.947753466620273E-002 +4.373679517622815E-002 +4.625554188645603E-002
   245.20408599 +3.088582765086849E+001 +0.000000000000000E+000 +1.220615788687736E-001 +1.544088287450528E+000 +4.396116926994568E+000 +1.075032520218881E+001 +3.224567618024441E+000 +2.690374075797215E+000 +2.913656107879427E+000 +1.687436327064371E+000 +8.473098357207217E-001 +5.545103525741906E-001 +4.416912985406140E-001 +3.330005278327693E-001 +2.389622421977055E-001 +1.692461575855431E-001 +1.628676994785148E-001 +1.082481832989440E-001 +9.680262008138617E-002 +8.180488696212102E-002 +7.096066351728711E-002 +6.641555538585647E-002 +6.647192450277951E-002 +7.155600682063071E-002 +5.377624975462107E-002 +5.441153133007805E-002 +4.780204290373096E-002 +4.498944516682531E-002 +4.637430294604115E-002
   245.30408599 +3.070474736186170E+001 +0.000000000000000E+000 +1.212929691462098E-001 +1.547099589251642E+000 +4.387267154378111E+000 +1.062318156828974E+001 +3.232460582676099E+000 +2.672616799404619E+000 +2.900115200163288E+000 +1.667830631589559E+000 +8.294677636403820E-001 +5.639339013967680E-001 +4.465947136118837E-001 +3.422185515942296E-001 +2.395081828614003E-001 +1.617075081752759E-001 +1.625612519765748E-001 +1.103810029086508E-001 +9.770276874851191E-002 +8.035018999155218E-002 +6.857653743510669E-002 +6.698638776989138E-002 +6.623579660224398E-002 +6.980911472630906E-002 +5.344886457976703E-002 +5.320248152644542E-002 +4.772566578187367E-002 +4.595643642208118E-002 +4.651574721348180E-002
   245.40408599 +3.054917813815138E+001 +0.000000000000000E+000 +1.214431914678384E-001 +1.547979581708790E+000 +4.376669933876884E+000 +1.050507689960656E+001 +3.237977933480667E+000 +2.661729148498183E+000 +2.886049048070725E+000 +1.668696132497427E+000 +8.117747639581340E-001 +5.645916398951324E-001 +4.527369877887292E-001 +3.499112768891566E-001 +2.405080021744753E-001 +1.559549057487153E-001 +1.604989681779697E-001 +1.117089825001045E-001 +9.953056720566594E-002 +7.964131334148503E-002 +6.725737601497464E-002 +6.889831435700912E-002 +6.477467935919359E-002 +6.751199311077340E-002 +5.370933871161072E-002 +5.141518700889608E-002 +4.842660409331052E-002 +4.748992716747247E-002 +4.721544144148954E-002
   245.50408599 +3.039137354702786E+001 +0.000000000000000E+000 +1.204985987412145E-001 +1.550006685196719E+000 +4.363560156823622E+000 +1.038661889470825E+001 +3.241444478183202E+000 +2.654255634153988E+000 +2.868325328340760E+000 +1.675160794228214E+000 +7.895827420182071E-001 +5.670725968597222E-001 +4.531501221811954E-001 +3.618517913706715E-001 +2.409275573188595E-001 +1.487679686857175E-001 +1.590092891334868E-001 +1.104587409984453E-001 +9.993709010039177E-002 +8.036228383420366E-002 +6.765983138313575E-002 +7.092651776425388E-002 +6.372203917832781E-002 +6.767486949516960E-002 +5.438770126249882E-002 +5.048053201949144E-002 +4.856462110845814E-002 +4.893957993055343E-002 +4.802710200910136E-002
   245.60408599 +3.021653243386659E+001 +0.000000000000000E+000 +1.190082851403128E-001 +1.551800088239512E+000 +4.348306746259220E+000 +1.026258967730241E+001 +3.245071421940310E+000 +2.643682269960152E+000 +2.852461611733004E+000 +1.678590206377016E+000 +7.688877701458819E-001 +5.774214173551359E-001 +4.537116846807335E-001 +3.664667801904303E-001 +2.402506736633107E-001 +1.421456926640435E-001 +1.552130861531853E-001 +1.104467578220271E-001 +9.747620437214743E-002 +8.100399800844506E-002 +6.828535740414464E-002 +7.171171698694377E-002 +6.223623821046251E-002 +6.811967137344827E-002 +5.529460965494072E-002 +5.109792383080448E-002 +4.845099316902934E-002 +4.882746847769893E-002 +4.797408275184292E-002
   245.70408599 +3.001601025476297E+001 +0.000000000000000E+000 +1.175417845429439E-001 +1.553595080439037E+000 +4.306284734818866E+000 +1.014525590756786E+001 +3.253870043359841E+000 +2.635064717122437E+000 +2.838947229756653E+000 +1.672149329886638E+000 +7.555679470032096E-001 +5.851997111745699E-001 +4.560351354000267E-001 +3.688317312578135E-001 +2.354372108303421E-001 +1.341113630626651E-001 +1.543724977504050E-001 +1.084218162757191E-001 +9.419307596496342E-002 +8.251332043376124E-002 +6.857530562834240E-002 +7.119524235895208E-002 +6.154744077486164E-002 +6.779055991647022E-002 +5.515445757084850E-002 +5.133629416876067E-002 +4.791293770326198E-002 +4.736199949471789E-002 +4.774338049901124E-002
   245.80408599 +2.991241969578167E+001 +0.000000000000000E+000 +1.172069959748292E-001 +1.559662181826497E+000 +4.286230281136507E+000 +1.002062742594857E+001 +3.271639915187381E+000 +2.636757228938143E+000 +2.829035405288901E+000 +1.676192483461842E+000 +7.525440360008772E-001 +6.002920363806682E-001 +4.527702613732368E-001 +3.776731809374818E-001 +2.380009278262232E-001 +1.342165801271042E-001 +1.540869549972679E-001 +1.081982596404956E-001 +9.471763020497273E-002 +8.138595607534174E-002 +6.845858761016624E-002 +7.125197362593090E-002 +6.202958632002629E-002 +6.849747471065684E-002 +5.550598765441708E-002 +5.254051833001622E-002 +4.703095582187783E-002 +4.669690116371027E-002 +4.916996921853108E-002
   245.90408599 +2.975822446311545E+001 +0.000000000000000E+000 +1.166033650734417E-001 +1.563454501214302E+000 +4.261046590458579E+000 +9.887396730416699E+000 +3.293879201105967E+000 +2.639063617844790E+000 +2.819298620829961E+000 +1.669482899470699E+000 +7.481340802312728E-001 +6.083904143398843E-001 +4.429369959703467E-001 +3.763055883679748E-001 +2.387292473308895E-001 +1.340130561127109E-001 +1.512100692816122E-001 +1.080044306794098E-001 +9.511189218880731E-002 +7.983668388896714E-002 +6.953397903951189E-002 +7.201555063563535E-002 +6.314061147937367E-002 +6.919716486360686E-002 +5.586224904305394E-002 +5.339135925252608E-002 +4.639911777400142E-002 +4.642673989523242E-002 +4.935970632619630E-002
   246.00408599 +2.963350814260283E+001 +0.000000000000000E+000 +1.157622239706775E-001 +1.565228267503755E+000 +4.236186171815517E+000 +9.756587133689486E+000 +3.318057078643683E+000 +2.644807190252009E+000 +2.814944657236003E+000 +1.665553675534943E+000 +7.459719416981835E-001 +6.122448396317691E-001 +4.377418815519974E-001 +3.778335881547926E-001 +2.413869431359957E-001 +1.362187021787261E-001 +1.531745665663527E-001 +1.067562652699624E-001 +9.507487855341985E-002 +7.709085274878472E-002 +6.954977216128072E-002 +7.554917358618884E-002 +6.419199467940287E-002 +7.076603498409864E-002 +5.657519218872195E-002 +5.395391963603602E-002 +4.645444320140270E-002 +4.651959938102317E-002 +4.932715464862075E-002
   246.10408599 +2.953192534522102E+001 +0.000000000000000E+000 +1.146501983099649E-001 +1.563811868710183E+000 +4.210948800734068E+000 +9.636275430776145E+000 +3.342030032463742E+000 +2.650177933119898E+000 +2.823265112592818E+000 +1.674608023345508E+000 +7.488967927378184E-001 +6.122052752978198E-001 +4.285582709781293E-001 +3.771868379691627E-001 +2.420624030241171E-001 +1.387971720390521E-001 +1.518187339475517E-001 +1.033555754765207E-001 +9.726529210488750E-002 +7.679295255050873E-002 +7.004795015369680E-002 +7.767954536591007E-002 +6.655981641777280E-002 +7.160663693916162E-002 +5.611039103685411E-002 +5.355273558720705E-002 +4.743640989931019E-002 +4.651217589593479E-002 +4.971297774727327E-002
   246.20408599 +2.948152659840368E+001 +0.000000000000000E+000 +1.135444139439387E-001 +1.557521375160354E+000 +4.182076041674899E+000 +9.522685001093334E+000 +3.382089539949777E+000 +2.658795162327362E+000 +2.838385430608657E+000 +1.712400352977629E+000 +7.492166197586027E-001 +6.107567277395515E-001 +4.170542818742566E-001 +3.746462715925216E-001 +2.432793236975010E-001 +1.445189172988635E-001 +1.513420524013857E-001 +9.940904349094946E-002 +9.978045830070950E-002 +7.757905819985310E-002 +7.113701982353263E-002 +7.996215994219531E-002 +6.812629741046317E-002 +7.272205983195951E-002 +5.431916951788977E-002 +5.433494161407217E-002 +4.827820615292078E-002 +4.717705608852590E-002 +5.038961593197433E-002
   246.30408599 +2.941453862188639E+001 +0.000000000000000E+000 +1.131772078619100E-001 +1.549756546403875E+000 +4.159352519687062E+000 +9.399358655745891E+000 +3.427285912807351E+000 +2.671568986979534E+000 +2.845234431561816E+000 +1.745807309562007E+000 +7.500947063818569E-001 +6.061237744995862E-001 +4.096236522139229E-001 +3.757551563940155E-001 +2.469489913904273E-001 +1.453024161278820E-001 +1.474107792203617E-001 +9.641134635623165E-002 +1.017906737220100E-001 +7.659543441824816E-002 +7.148390280349387E-002 +7.956492022639007E-002 +6.803041202123362E-002 +7.260695092493348E-002 +5.303218584018665E-002 +5.341073517915095E-002 +4.945759135305660E-002 +4.849746393322064E-002 +5.085595827073811E-002
   246.40408599 +2.935108166693046E+001 +0.000000000000000E+000 +1.113447749893876E-001 +1.544622515107227E+000 +4.141971547576480E+000 +9.279332712866587E+000 +3.476231423574360E+000 +2.687855452498396E+000 +2.838795108231382E+000 +1.776911590536009E+000 +7.523891345877486E-001 +6.014223271547864E-001 +4.068838800579373E-001 +3.741557932666122E-001 +2.474188074683958E-001 +1.479039280831889E-001 +1.434922082831560E-001 +9.422037601387565E-002 +1.043548226701059E-001 +7.738858404565747E-002 +7.243619890625549E-002 +7.711248931397867E-002 +6.833469948357737E-002 +7.172595833154934E-002 +5.231712740491317E-002 +5.300611594867495E-002 +4.999607370607288E-002 +4.974241907081845E-002 +4.971559775332319E-002
   246.50408599 +2.933043270576029E+001 +0.000000000000000E+000 +1.092402453376467E-001 +1.536846631331009E+000 +4.124131404285146E+000 +9.182809986040343E+000 +3.523077730731255E+000 +2.699736601732586E+000 +2.841396326291869E+000 +1.809003316012703E+000 +7.529914572076973E-001 +6.040963322058485E-001 +4.068006022212084E-001 +3.764495091258258E-001 +2.503543291349949E-001 +1.564111233227525E-001 +1.374814763305204E-001 +9.290580095018013E-002 +1.069199949927315E-001 +7.834243420244152E-002 +7.194876493873303E-002 +7.554714150596058E-002 +6.821164245688177E-002 +7.135659831238168E-002 +5.269892106019702E-002 +5.368281266225544E-002 +4.951168853406040E-002 +5.073752816314574E-002 +4.774230666991708E-002
   246.60408599 +2.932978053160716E+001 +0.000000000000000E+000 +1.083796943302517E-001 +1.532377465214164E+000 +4.104179961673326E+000 +9.086351671604676E+000 +3.575436959454752E+000 +2.721842658590541E+000 +2.840762776366307E+000 +1.840776350958177E+000 +7.506579235574514E-001 +6.111699687397696E-001 +4.081450863835591E-001 +3.771244477762175E-001 +2.500345265485734E-001 +1.623107387229507E-001 +1.336352838085512E-001 +9.457217215899585E-002 +1.089020655915992E-001 +7.935134549197548E-002 +7.255466752875800E-002 +7.536616304282419E-002 +6.822172625439230E-002 +7.089668193483466E-002 +5.398846707193477E-002 +5.456997603621365E-002 +5.089195255429510E-002 +5.126048979040094E-002 +4.601931042166377E-002
   246.70408599 +2.928871510324738E+001 +0.000000000000000E+000 +1.086307325853167E-001 +1.525952452582627E+000 +4.089513177616327E+000 +8.981633092649071E+000 +3.611761366287921E+000 +2.731994043974942E+000 +2.842550293435496E+000 +1.866806326969060E+000 +7.535699041393740E-001 +6.094910012308566E-001 +4.102311828965893E-001 +3.747115930161143E-001 +2.487620869430537E-001 +1.668553601229334E-001 +1.299989240822105E-001 +1.005302091663616E-001 +1.122058020916197E-001 +8.104324894031614E-002 +7.095072659624621E-002 +7.328172127219977E-002 +6.639712596798998E-002 +7.039552369563036E-002 +5.425954057680827E-002 +5.704729058689608E-002 +5.366304842782445E-002 +5.061340072854720E-002 +4.586592666504988E-002
   246.80408599 +2.922637382488948E+001 +0.000000000000000E+000 +1.089796536031415E-001 +1.520075935299079E+000 +4.053071794244629E+000 +8.875224270896272E+000 +3.639837302299683E+000 +2.744360911930653E+000 +2.831768923133067E+000 +1.901716515353141E+000 +7.609244136250154E-001 +6.080684030243615E-001 +4.121914591830373E-001 +3.762988229581019E-001 +2.457515135022758E-001 +1.707161805068763E-001 +1.278144719750723E-001 +1.060256445407240E-001 +1.140068648724896E-001 +8.096296719365760E-002 +6.968374912349556E-002 +7.411698577952926E-002 +6.575492603288079E-002 +7.203337183124620E-002 +5.530146683161273E-002 +5.970593405553953E-002 +5.633021349927828E-002 +5.022261748860667E-002 +4.542851210601679E-002
