   227.50414690 +2.093255115719070E+001 +0.000000000000000E+000 +2.802300735476838E-001 +1.318133672683131E+000 +2.443815133166522E+000 +3.564516567752047E+000 +3.575136767877109E+000 +2.284145690417105E+000 +2.088816299291122E+000 +1.495835088165142E+000 +8.249517410163287E-001 +6.898245303378243E-001 +4.454465020898043E-001 +3.631025947775814E-001 +2.688904705742837E-001 +1.817890717798139E-001 +1.523499904177564E-001 +1.362102708816633E-001 +1.046785991365078E-001 +9.124603723588853E-002 +9.437458403652953E-002 +7.829644616275672E-002 +7.990962267430440E-002 +6.729028473689079E-002 +7.084309779922593E-002 +6.290557304925351E-002 +6.017140877300236E-002 +5.824764564803616E-002 +5.139339316338369E-002
   227.60414690 +2.093439138016564E+001 +0.000000000000000E+000 +2.776765034774356E-001 +1.316405162322934E+000 +2.430290174018992E+000 +3.576826864020361E+000 +3.587483623068143E+000 +2.296974051034672E+000 +2.074519923199621E+000 +1.495319565100635E+000 +8.252999378834803E-001 +6.926544385867006E-001 +4.445710113239492E-001 +3.652867471123356E-001 +2.691532989630317E-001 +1.802671052900325E-001 +1.511581332436267E-001 +1.335543204757266E-001 +1.043209258648991E-001 +9.179977076900425E-002 +9.330719842502599E-002 +7.909126671297925E-002 +7.918955259136479E-002 +6.722635391087206E-002 +7.049137589545294E-002 +6.236478633602247E-002 +5.985436857163264E-002 +5.728992424240738E-002 +5.201499772429928E-002
   227.70414690 +2.093921210667486E+001 +0.000000000000000E+000 +2.750804433251129E-001 +1.314938577296649E+000 +2.417332274091751E+000 +3.587886093945392E+000 +3.600860755045744E+000 +2.311551518389769E+000 +2.060388884604996E+000 +1.494844640031379E+000 +8.258343992413236E-001 +6.956281103869782E-001 +4.437558286847941E-001 +3.670038881272862E-001 +2.695680302828279E-001 +1.789469109192639E-001 +1.499966982099647E-001 +1.304247009908003E-001 +1.038191993767376E-001 +9.289337700776674E-002 +9.237774438186641E-002 +8.028740760255106E-002 +7.884805567886116E-002 +6.741881703553473E-002 +7.026142835587848E-002 +6.152092990757121E-002 +5.942975457828201E-002 +5.614192751068874E-002 +5.217171166509093E-002
   227.80414690 +2.094742734466754E+001 +0.000000000000000E+000 +2.724721055015560E-001 +1.313764928255912E+000 +2.405037660451633E+000 +3.597627686762171E+000 +3.615335490635869E+000 +2.327683666879635E+000 +2.046292318227561E+000 +1.494664118165943E+000 +8.266660544823284E-001 +6.983583311507603E-001 +4.433774507120701E-001 +3.680991933490933E-001 +2.699478634040405E-001 +1.777763288456349E-001 +1.489404362531039E-001 +1.271625849421981E-001 +1.032738032003944E-001 +9.415098237977751E-002 +9.144442559576836E-002 +8.161025127485869E-002 +7.881462164224326E-002 +6.787480275507064E-002 +7.020135371823881E-002 +6.075686200865196E-002 +5.914539703826770E-002 +5.518176209313204E-002 +5.176686494162663E-002
   227.90414690 +2.095771703507502E+001 +0.000000000000000E+000 +2.698711457090153E-001 +1.312883930205993E+000 +2.393482018492807E+000 +3.606082229424740E+000 +3.630890002445046E+000 +2.344990553862635E+000 +2.031933253602057E+000 +1.494969524207154E+000 +8.278433971604849E-001 +7.006642324207581E-001 +4.437242808110963E-001 +3.684302361644116E-001 +2.699409142388223E-001 +1.766288217434248E-001 +1.478652939596562E-001 +1.240527506642612E-001 +1.026506383315106E-001 +9.530198786826817E-002 +9.050681326756946E-002 +8.265253772029889E-002 +7.891071957872507E-002 +6.836769765612742E-002 +7.020995372953669E-002 +6.042188779819237E-002 +5.883568386892273E-002 +5.456861784296416E-002 +5.103791230054385E-002
   228.00414690 +2.096863894149431E+001 +0.000000000000000E+000 +2.672917819441853E-001 +1.312308092187837E+000 +2.382737838229559E+000 +3.613345782626089E+000 +3.647406551621772E+000 +2.362991901900486E+000 +2.016920543185625E+000 +1.495947641021817E+000 +8.293696165673122E-001 +7.025849632570017E-001 +4.449358728701860E-001 +3.679570424726939E-001 +2.692288218509871E-001 +1.754851949074614E-001 +1.467045084052043E-001 +1.212335189772454E-001 +1.020400571891617E-001 +9.626968227459044E-002 +8.957796238075330E-002 +8.315004403454758E-002 +7.899626097938808E-002 +6.867739132168446E-002 +6.995876708436484E-002 +6.051859348878900E-002 +5.834749373231649E-002 +5.428698030874998E-002 +5.036603667450033E-002
   228.10414690 +2.097997907772267E+001 +0.000000000000000E+000 +2.647553771343663E-001 +1.312083599779035E+000 +2.372895689053824E+000 +3.619554390020780E+000 +3.664705130680399E+000 +2.381197812830877E+000 +2.000901582581220E+000 +1.497853695699970E+000 +8.312252871795199E-001 +7.041960522445481E-001 +4.470725272457071E-001 +3.667461104448620E-001 +2.676998985784583E-001 +1.745589040100855E-001 +1.455248925367717E-001 +1.186828890597903E-001 +1.017008999194063E-001 +9.711132435227197E-002 +8.861203373520343E-002 +8.317562822481574E-002 +7.885345539568871E-002 +6.857176936823742E-002 +6.934636859675096E-002 +6.071128502837621E-002 +5.782755455549718E-002 +5.424577322593182E-002 +5.016914624027168E-002
   228.20414690 +2.099223423238243E+001 +0.000000000000000E+000 +2.622920397400429E-001 +1.312273902638864E+000 +2.364082815186876E+000 +3.624891402037901E+000 +3.682633487429834E+000 +2.399155571281688E+000 +1.983741528599133E+000 +1.500947766379690E+000 +8.333565298701985E-001 +7.054826922064287E-001 +4.500742631664332E-001 +3.647877249500945E-001 +2.653903542480889E-001 +1.740992209329237E-001 +1.444522866219023E-001 +1.162730287962992E-001 +1.018433324850885E-001 +9.791663370488081E-002 +8.739247650115949E-002 +8.300100488889806E-002 +7.821733568713168E-002 +6.808290700220695E-002 +6.873698721252422E-002 +6.074420765228813E-002 +5.740836754601174E-002 +5.433337403453792E-002 +5.062299158130506E-002
   228.30414690 +2.100603723221335E+001 +0.000000000000000E+000 +2.599303398086691E-001 +1.312916174007905E+000 +2.356468966310573E+000 +3.629545275178086E+000 +3.701126784571250E+000 +2.416476961222678E+000 +1.965534990165844E+000 +1.505370900938959E+000 +8.357297549425973E-001 +7.063260323610644E-001 +4.537023982751996E-001 +3.621175523433897E-001 +2.625763286668452E-001 +1.741206732351608E-001 +1.437278800361889E-001 +1.137928602198523E-001 +1.024705337733018E-001 +9.874849064903964E-002 +8.568335436564635E-002 +8.280259790620133E-002 +7.713363254692589E-002 +6.758655129232519E-002 +6.843252336687058E-002 +6.066867281479691E-002 +5.713844753076755E-002 +5.441122552020393E-002 +5.149733016301104E-002
   228.40414690 +2.102175904258895E+001 +0.000000000000000E+000 +2.576859255410779E-001 +1.314008072176583E+000 +2.350260442860364E+000 +3.633647541365670E+000 +3.720204767961606E+000 +2.432835619994630E+000 +1.946531970688964E+000 +1.511055993381055E+000 +8.383359381514534E-001 +7.066133943606260E-001 +4.575288587310617E-001 +3.590349301695525E-001 +2.596798464758960E-001 +1.743546021225398E-001 +1.437148348880340E-001 +1.110846458692321E-001 +1.033584248370897E-001 +9.951189131587387E-002 +8.347138175206446E-002 +8.258130598513606E-002 +7.601254708865682E-002 +6.729821321261599E-002 +6.837112606034233E-002 +6.072862071282908E-002 +5.711055156463707E-002 +5.437862269606170E-002 +5.235897262530220E-002
   228.50414690 +2.103884586772023E+001 +0.000000000000000E+000 +2.555517813178352E-001 +1.315518311839272E+000 +2.345661012882184E+000 +3.637270367436423E+000 +3.739892288351647E+000 +2.448009265392412E+000 +1.927028200078756E+000 +1.517746672518188E+000 +8.412192687822572E-001 +7.063163967075360E-001 +4.609577415589566E-001 +3.558882142458233E-001 +2.569042287347810E-001 +1.743780495360538E-001 +1.446360724358200E-001 +1.083713071077415E-001 +1.042884313711074E-001 +9.990442591100426E-002 +8.106961710044784E-002 +8.227999076552824E-002 +7.513352127655247E-002 +6.712122973314508E-002 +6.829809531318171E-002 +6.101753649154097E-002 +5.738400080363295E-002 +5.417212546677679E-002 +5.282771456162903E-002
   228.60414690 +2.105615588156511E+001 +0.000000000000000E+000 +2.534990246317749E-001 +1.317410631980235E+000 +2.342819910679683E+000 +3.640473435200400E+000 +3.760179464032910E+000 +2.461983929626276E+000 +1.907376619587622E+000 +1.525065089769112E+000 +8.444438238226766E-001 +7.054326341569606E-001 +4.634765882303691E-001 +3.527567644034281E-001 +2.541606698528336E-001 +1.739350720757712E-001 +1.462938989994414E-001 +1.062468897325997E-001 +1.051395413431526E-001 +9.964454929040792E-002 +7.887051465722830E-002 +8.175843017608350E-002 +7.448946342114071E-002 +6.693069751748221E-002 +6.808124385580203E-002 +6.148902614568488E-002 +5.779511777775947E-002 +5.371955308877636E-002 +5.268329750949470E-002
   228.70414690 +2.107299783658042E+001 +0.000000000000000E+000 +2.514904360678994E-001 +1.319663042615046E+000 +2.341813912880659E+000 +3.643324636764746E+000 +3.781032631644230E+000 +2.474923645486582E+000 +1.888046689623076E+000 +1.532650427859084E+000 +8.480701343697252E-001 +7.038710956907651E-001 +4.648461668574651E-001 +3.495003777970025E-001 +2.513461626778869E-001 +1.730205941984037E-001 +1.481274832514314E-001 +1.052128085831920E-001 +1.058452908543546E-001 +9.870956318373386E-002 +7.705304693895229E-002 +8.094961205458370E-002 +7.405849682934265E-002 +6.673503074861105E-002 +6.766211262596419E-002 +6.205465088926276E-002 +5.808789512548666E-002 +5.299786470703290E-002 +5.190402625590584E-002
   228.80414690 +2.108974285160762E+001 +0.000000000000000E+000 +2.494963589659525E-001 +1.322255476520185E+000 +2.342689912993806E+000 +3.645888675975561E+000 +3.802363743876832E+000 +2.487110646342416E+000 +1.869605274647410E+000 +1.540300170478669E+000 +8.522074576444207E-001 +7.014273473637831E-001 +4.651025600594179E-001 +3.458931686210314E-001 +2.485637410157404E-001 +1.716602341371166E-001 +1.496235033365227E-001 +1.053824701123006E-001 +1.064404670424267E-001 +9.736753609382522E-002 +7.569624575770176E-002 +7.992211720096656E-002 +7.379030707364707E-002 +6.659008884996868E-002 +6.690064893609607E-002 +6.254393791418951E-002 +5.813431804045138E-002 +5.209075328964635E-002 +5.069568931753703E-002
   228.90414690 +2.110796224050692E+001 +0.000000000000000E+000 +2.475002426887527E-001 +1.325144781763784E+000 +2.345500414849312E+000 +3.648190924401766E+000 +3.824037701672474E+000 +2.498886566867829E+000 +1.852661129396884E+000 +1.547951701765741E+000 +8.569840603679492E-001 +6.979657582531404E-001 +4.644638357368061E-001 +3.417982017771027E-001 +2.460505786688220E-001 +1.698257383955430E-001 +1.506897506497177E-001 +1.065252090937999E-001 +1.069975201294563E-001 +9.589741846867580E-002 +7.493042060046373E-002 +7.877959085115815E-002 +7.357376762370356E-002 +6.646166133994125E-002 +6.577150563668602E-002 +6.286889842542985E-002 +5.800356847416733E-002 +5.110111084907034E-002 +4.940018175874143E-002
   229.00414690 +2.112981700563091E+001 +0.000000000000000E+000 +2.454950337937798E-001 +1.328277923148234E+000 +2.350307518542514E+000 +3.650201013206707E+000 +3.845904658047246E+000 +2.510592230207239E+000 +1.837820681672831E+000 +1.555480597744520E+000 +8.624154248973722E-001 +6.935454584491985E-001 +4.633220269944861E-001 +3.372165479398290E-001 +2.439356143979938E-001 +1.676863722700541E-001 +1.515594350922493E-001 +1.083185100721602E-001 +1.075100629085417E-001 +9.439842171687868E-002 +7.479357137378514E-002 +7.754469729799332E-002 +7.320108217248217E-002 +6.636416073867848E-002 +6.458135076630193E-002 +6.304996030095346E-002 +5.787898745600088E-002 +5.004842996419897E-002 +4.836723445867882E-002
   229.10414690 +2.115711105996917E+001 +0.000000000000000E+000 +2.434808082135237E-001 +1.331615254777485E+000 +2.357156984223165E+000 +3.651813646618951E+000 +3.867842228971282E+000 +2.522495210989928E+000 +1.825606541279973E+000 +1.562544179790591E+000 +8.683832457081799E-001 +6.883463820695399E-001 +4.621368255576150E-001 +3.323194000619614E-001 +2.421079448760571E-001 +1.657162159028427E-001 +1.524023538033328E-001 +1.104354639950042E-001 +1.078568372116611E-001 +9.286742711682473E-002 +7.521058464393345E-002 +7.627976298994950E-002 +7.257806908283261E-002 +6.641505566355245E-002 +6.372672011665213E-002 +6.309612539731607E-002 +5.788151695125229E-002 +4.901571164819361E-002 +4.778056230757563E-002
   229.20414690 +2.119042463254320E+001 +0.000000000000000E+000 +2.414665869281816E-001 +1.335130103545232E+000 +2.366038786960739E+000 +3.652848251928968E+000 +3.889750458970743E+000 +2.534695016105476E+000 +1.816377783855018E+000 +1.568640790630346E+000 +8.747243369196350E-001 +6.825897104868177E-001 +4.611975799580554E-001 +3.273620402861153E-001 +2.402749842232601E-001 +1.644276657787762E-001 +1.532211158599202E-001 +1.125116848805606E-001 +1.078795501430947E-001 +9.139614829517095E-002 +7.604089931866904E-002 +7.524404399726745E-002 +7.184573992946154E-002 +6.668598850557701E-002 +6.328780429788602E-002 +6.297370607686950E-002 +5.792724955831418E-002 +4.830708209730680E-002 +4.757952300573470E-002
   229.30414690 +2.122906205416925E+001 +0.000000000000000E+000 +2.394669336004827E-001 +1.338807295713363E+000 +2.376866445554358E+000 +3.653075683143570E+000 +3.911551106131972E+000 +2.547115830099627E+000 +1.810289470597499E+000 +1.573284530320245E+000 +8.812973892233774E-001 +6.765849896456084E-001 +4.605412867806633E-001 +3.225172779842621E-001 +2.381001521124819E-001 +1.641370621567390E-001 +1.539492810529450E-001 +1.142466965766687E-001 +1.076092225672153E-001 +9.020805755685495E-002 +7.704177438244646E-002 +7.475034144195490E-002 +7.131113508448061E-002 +6.715025564521977E-002 +6.300255905304816E-002 +6.259941955841922E-002 +5.783252302080288E-002 +4.824562013348523E-002 +4.747971503146615E-002
   229.40414690 +2.127173334602166E+001 +0.000000000000000E+000 +2.374981937064903E-001 +1.342635922075289E+000 +2.389485636080687E+000 +3.652253214644521E+000 +3.933189333447170E+000 +2.559574864388539E+000 +1.807264101993691E+000 +1.576115615494686E+000 +8.879168076020334E-001 +6.706826788430448E-001 +4.601515693068558E-001 +3.178572248856543E-001 +2.354458850163197E-001 +1.649256174074616E-001 +1.545994203523037E-001 +1.155064442026455E-001 +1.071983601550795E-001 +8.941389417550015E-002 +7.795114426788352E-002 +7.497331643464004E-002 +7.110370590494124E-002 +6.765660315082928E-002 +6.268322422438551E-002 +6.196276572783021E-002 +5.757636609062171E-002 +4.894790176628102E-002 +4.716353467627159E-002
   229.50414690 +2.131716829181177E+001 +0.000000000000000E+000 +2.355732291475697E-001 +1.346604807924286E+000 +2.403711685222849E+000 +3.650213130832882E+000 +3.954657454634369E+000 +2.571899971976822E+000 +1.807132974995125E+000 +1.576952831251293E+000 +8.943001493616543E-001 +6.651307067754343E-001 +4.600337202431048E-001 +3.134437843602547E-001 +2.324488953991112E-001 +1.666965854345981E-001 +1.553057297167244E-001 +1.162660325546058E-001 +1.066226362416606E-001 +8.904321099236626E-002 +7.863788847089377E-002 +7.577915844339002E-002 +7.100121429395737E-002 +6.800434466203664E-002 +6.233681580638472E-002 +6.121081100458860E-002 +5.732307686074280E-002 +5.022157294770938E-002 +4.661587225735352E-002
   229.60414690 +2.136471145081230E+001 +0.000000000000000E+000 +2.336955660487393E-001 +1.350708170965863E+000 +2.419336169372773E+000 +3.646917934237836E+000 +3.976105135764976E+000 +2.583980713635561E+000 +1.809737058535604E+000 +1.575813919536685E+000 +9.001217184753967E-001 +6.600565260226464E-001 +4.600323353547265E-001 +3.093981297799840E-001 +2.294251819157096E-001 +1.690893177315693E-001 +1.561549951313854E-001 +1.165520712661162E-001 +1.058363741125455E-001 +8.918266157824335E-002 +7.918083601698192E-002 +7.676981015639443E-002 +7.076563630539108E-002 +6.818332449097095E-002 +6.202864741741335E-002 +6.057311905694774E-002 +5.723960291395709E-002 +5.167909118277588E-002 +4.614740380510898E-002
   229.70414690 +2.141474804274792E+001 +0.000000000000000E+000 +2.318597837046202E-001 +1.354942049148642E+000 +2.436129272758074E+000 +3.642467004788543E+000 +3.997898381489506E+000 +2.595747352808021E+000 +1.814837796156897E+000 +1.572932906817987E+000 +9.050874214760746E-001 +6.555106672263896E-001 +4.598458801194517E-001 +3.059978768759410E-001 +2.267526914634674E-001 +1.715412833821278E-001 +1.570840187519639E-001 +1.165088427029813E-001 +1.049216154533815E-001 +8.990695020293085E-002 +7.978050623237526E-002 +7.759458418037332E-002 +7.038568423597204E-002 +6.840594952692904E-002 +6.189210703451021E-002 +6.013704738589823E-002 +5.742242045201845E-002 +5.305735782042407E-002 +4.610059055241415E-002
   229.80414690 +2.146796624399715E+001 +0.000000000000000E+000 +2.300671401287447E-001 +1.359300790847517E+000 +2.453857936976479E+000 +3.637092639297852E+000 +4.020585270216643E+000 +2.607190517849294E+000 +1.822037296395125E+000 +1.568716878546187E+000 +9.090490367729771E-001 +6.515085585527368E-001 +4.592360797381849E-001 +3.036194336491326E-001 +2.245506913003618E-001 +1.736463983092668E-001 +1.579095112276657E-001 +1.162955575971797E-001 +1.039364129165613E-001 +9.130491605600474E-002 +8.048879345185461E-002 +7.813266975638616E-002 +6.999337854806044E-002 +6.893467164506181E-002 +6.203405414784983E-002 +5.976602381470577E-002 +5.782451660947436E-002 +5.426675749999845E-002 +4.662031214583963E-002
   229.90414690 +2.152416479438611E+001 +0.000000000000000E+000 +2.283357236183917E-001 +1.363786190197711E+000 +2.472304936119565E+000 +3.631149387715375E+000 +4.044758613900690E+000 +2.618361389164130E+000 +1.830814936877868E+000 +1.563599417183121E+000 +9.120308768231831E-001 +6.480311785805530E-001 +4.580943349352091E-001 +3.024542599919728E-001 +2.227044229095584E-001 +1.753412267384812E-001 +1.583112651845791E-001 +1.158955672876989E-001 +1.028544292119468E-001 +9.347221653288154E-002 +8.118412889244110E-002 +7.839958003336599E-002 +6.965042048009697E-002 +6.970465981385997E-002 +6.249907457668891E-002 +5.932432530869706E-002 +5.830569190123894E-002 +5.522155748089261E-002 +4.757498292590965E-002
   230.00414690 +2.158223262578441E+001 +0.000000000000000E+000 +2.266857598614335E-001 +1.368402063104170E+000 +2.491297697992991E+000 +3.625038868567577E+000 +4.070897450041760E+000 +2.629346435337179E+000 +1.840589648669813E+000 +1.558040959183270E+000 +9.141796769341622E-001 +6.450345672102963E-001 +4.564045817362939E-001 +3.024550840521167E-001 +2.211897132439811E-001 +1.766885203713345E-001 +1.579573656541357E-001 +1.152175165559473E-001 +1.016544121909432E-001 +9.610155029027322E-002 +8.165960357838840E-002 +7.838390440200559E-002 +6.928068314263218E-002 +7.039040103195474E-002 +6.330268380863895E-002 +5.885709259068577E-002 +5.874184080087252E-002 +5.580555128782499E-002 +4.862899414373253E-002
   230.10414690 +2.164129290083599E+001 +0.000000000000000E+000 +2.251361012519293E-001 +1.373156294158691E+000 +2.510728375648916E+000 +3.619127992500364E+000 +4.099266534451843E+000 +2.640192516553923E+000 +1.850733779499207E+000 +1.552619544282494E+000 +9.157059137159799E-001 +6.424816411322154E-001 +4.542363030976870E-001 +3.034201106146085E-001 +2.200255363060136E-001 +1.777110646483948E-001 +1.566924319559358E-001 +1.143331209791919E-001 +1.005269311593624E-001 +9.839807104305331E-002 +8.165899283932521E-002 +7.815983550993860E-002 +6.871787842086387E-002 +7.078699894588583E-002 +6.435513009270889E-002 +5.854811639013949E-002 +5.904650934810649E-002 +5.612493092612764E-002 +4.940224536308166E-002
   230.20414690 +2.170134518864261E+001 +0.000000000000000E+000 +2.237023626421540E-001 +1.378062361124699E+000 +2.530517226647485E+000 +3.613714051873157E+000 +4.129878855439018E+000 +2.650874580767527E+000 +1.860695100642709E+000 +1.547926486152661E+000 +9.168002288003271E-001 +6.402588034112151E-001 +4.516428862703137E-001 +3.049827645824951E-001 +2.191438843634548E-001 +1.783598610714943E-001 +1.546234560332256E-001 +1.134238200591070E-001 +9.980124913996644E-002 +9.969604742106224E-002 +8.104910823322413E-002 +7.789309838790846E-002 +6.796475590132744E-002 +7.096890927960928E-002 +6.542580356919371E-002 +5.859819498607133E-002 +5.924742011163933E-002 +5.641519527203073E-002 +4.967867645953063E-002
   230.30414690 +2.176272889233955E+001 +0.000000000000000E+000 +2.223867462862058E-001 +1.383128712254381E+000 +2.550585009457199E+000 +3.609021123694978E+000 +4.162498388703220E+000 +2.661354511857172E+000 +1.870149541476640E+000 +1.544388376720138E+000 +9.175014133022096E-001 +6.381174545013795E-001 +4.486980917659497E-001 +3.067261517370496E-001 +2.185260362521178E-001 +1.786356349416311E-001 +1.521664183622540E-001 +1.126360523899484E-001 +9.960373759745580E-002 +9.976166329265793E-002 +7.992173540504649E-002 +7.752889418877357E-002 +6.729300345571812E-002 +7.115487883353259E-002 +6.632041259217182E-002 +5.899822689219312E-002 +5.941709138108422E-002 +5.665484579465084E-002 +4.955473920379131E-002
   230.40414690 +2.182596508707640E+001 +0.000000000000000E+000 +2.211774687768147E-001 +1.388343509750854E+000 +2.570904682982569E+000 +3.605222439733346E+000 +4.196696128816589E+000 +2.671652317432119E+000 +1.879058170698170E+000 +1.542252217362146E+000 +9.177302380655601E-001 +6.358081036274436E-001 +4.455286769525546E-001 +3.083204138983096E-001 +2.182381200647507E-001 +1.786304306085577E-001 +1.499077679310109E-001 +1.120983334815833E-001 +9.974648946697960E-002 +9.862182694279997E-002 +7.853619595260039E-002 +7.669470736751567E-002 +6.710821737264182E-002 +7.147949691447142E-002 +6.700918117658354E-002 +5.960287977561141E-002 +5.952993489716023E-002 +5.666068048506339E-002 +4.940645654259228E-002
   230.50414690 +2.189216420423888E+001 +0.000000000000000E+000 +2.200602393107826E-001 +1.393673536071963E+000 +2.591528513289657E+000 +3.602479000604645E+000 +4.231927724038078E+000 +2.681832873906645E+000 +1.887616086944129E+000 +1.541635213672939E+000 +9.174303500181804E-001 +6.331536912423792E-001 +4.423137778222211E-001 +3.095798695727806E-001 +2.184088130873258E-001 +1.784894779040401E-001 +1.482794761177705E-001 +1.118777828134771E-001 +9.989302017517399E-002 +9.645976452297698E-002 +7.723717558721972E-002 +7.525574644511264E-002 +6.772032664845616E-002 +7.191214376942730E-002 +6.754193289356475E-002 +6.036775976150919E-002 +5.944995890795705E-002 +5.642391478924013E-002 +4.961603432122950E-002
   230.60414690 +2.196274649857238E+001 +0.000000000000000E+000 +2.190215988864535E-001 +1.399071974057430E+000 +2.612528607713544E+000 +3.600946493477557E+000 +4.267603690942282E+000 +2.691955382061041E+000 +1.896151604616015E+000 +1.542529977287829E+000 +9.166164722426660E-001 +6.300787950129542E-001 +4.391835917066452E-001 +3.104075683936025E-001 +2.191500447235155E-001 +1.783889659298313E-001 +1.473003752899348E-001 +1.119454380333873E-001 +9.978967403186606E-002 +9.357161861920998E-002 +7.639128759404891E-002 +7.366634252770514E-002 +6.910412654324530E-002 +7.238280060898818E-002 +6.802646493565501E-002 +6.133429850410402E-002 +5.906635141420850E-002 +5.621825078901137E-002 +5.031470262965267E-002
   230.70414690 +2.203808209886937E+001 +0.000000000000000E+000 +2.180507537081326E-001 +1.404499795325751E+000 +2.633921957297168E+000 +3.600741483964913E+000 +4.303107523459302E+000 +2.701974386987521E+000 +1.904959437384902E+000 +1.544757147659442E+000 +9.154195118294746E-001 +6.266015959018407E-001 +4.360636395203500E-001 +3.107869724652844E-001 +2.205262011461815E-001 +1.784581375954865E-001 +1.466502592910173E-001 +1.121920134623070E-001 +9.938592372060920E-002 +9.044625731266547E-002 +7.617675688616798E-002 +7.258521970776449E-002 +7.089698416903932E-002 +7.288333986111038E-002 +6.859085566726703E-002 +6.253888126517537E-002 +5.840258983891018E-002 +5.620328865072582E-002 +5.126118479086281E-002
   230.80414690 +2.211668710657996E+001 +0.000000000000000E+000 +2.171369039128368E-001 +1.409942270283309E+000 +2.655659305559033E+000 +3.601906532847389E+000 +4.337788092846019E+000 +2.711711864491050E+000 +1.914165395758919E+000 +1.548000634967399E+000 +9.140669134504634E-001 +6.227732790175509E-001 +4.327810042529251E-001 +3.108705164160357E-001 +2.226037828255848E-001 +1.786520917608191E-001 +1.459012919544863E-001 +1.125441003653247E-001 +9.873901203061344E-002 +8.771621604717926E-002 +7.654792020923934E-002 +7.231970603751592E-002 +7.264287859017726E-002 +7.335258055718442E-002 +6.919818583621655E-002 +6.377255177150626E-002 +5.753746505874088E-002 +5.627053858743273E-002 +5.208607114501027E-002
   230.90414690 +2.219642341450357E+001 +0.000000000000000E+000 +2.162647377686837E-001 +1.415403298330150E+000 +2.677646925562894E+000 +3.604432363832339E+000 +4.370995912766745E+000 +2.721026740499288E+000 +1.923731264629067E+000 +1.551939526520930E+000 +9.128070226517117E-001 +6.186027215198774E-001 +4.292398415398434E-001 +3.109447214520483E-001 +2.252603343482560E-001 +1.787918542074562E-001 +1.447812214540108E-001 +1.130152844516369E-001 +9.797283144406133E-002 +8.593519120368703E-002 +7.744750974077377E-002 +7.270048481935920E-002 +7.407939521757725E-002 +7.370254501577012E-002 +6.966198358583726E-002 +6.465490698324809E-002 +5.658532913768518E-002 +5.623309064268209E-002 +5.256637517795378E-002
   231.00414690 +2.227586240217742E+001 +0.000000000000000E+000 +2.154185327063734E-001 +1.420900747148801E+000 +2.699769224746146E+000 +3.608270370977534E+000 +4.402084930047649E+000 +2.730000159034173E+000 +1.933509822660046E+000 +1.556278019668913E+000 +9.118809417704239E-001 +6.140422609410553E-001 +4.253788737221615E-001 +3.113128860239257E-001 +2.281243258987506E-001 +1.788135870223434E-001 +1.432653677219199E-001 +1.137947217181992E-001 +9.733652641947721E-002 +8.541626464060331E-002 +7.880818305522233E-002 +7.337023661246909E-002 +7.511075027675301E-002 +7.379118758427519E-002 +6.988200089419291E-002 +6.498832741736874E-002 +5.568017342773745E-002 +5.600631424703013E-002 +5.262766579388167E-002
   231.10414690 +2.235462559911761E+001 +0.000000000000000E+000 +2.145914362750591E-001 +1.426460902815130E+000 +2.721912631466358E+000 +3.613354874575444E+000 +4.430421547051694E+000 +2.738910682710016E+000 +1.943299499306924E+000 +1.560763453187366E+000 +9.116206563526096E-001 +6.090339909306025E-001 +4.211899323252483E-001 +3.121297374822107E-001 +2.308679419826501E-001 +1.788295664444658E-001 +1.415985532467844E-001 +1.150921821238351E-001 +9.706605270389337E-002 +8.619766425039418E-002 +8.041980285518156E-002 +7.407596170901955E-002 +7.569477734994455E-002 +7.345330846332666E-002 +6.992724621133138E-002 +6.471715235871837E-002 +5.496230093236218E-002 +5.572447348148268E-002 +5.230927052556213E-002
   231.20414690 +2.243270230575780E+001 +0.000000000000000E+000 +2.137842841090302E-001 +1.432115410398658E+000 +2.743931053972609E+000 +3.619628046981826E+000 +4.455448541330704E+000 +2.748061039794089E+000 +1.952926523646510E+000 +1.565215611964653E+000 +9.123004214020926E-001 +6.035384914066825E-001 +4.168348310946224E-001 +3.133875778882082E-001 +2.333714850674859E-001 +1.790771644175468E-001 +1.401833637965266E-001 +1.166678601063793E-001 +9.708262282701699E-002 +8.799129374869931E-002 +8.196087385866818E-002 +7.489876296641682E-002 +7.585027047536193E-002 +7.275075623423739E-002 +6.996983798895422E-002 +6.385913438705366E-002 +5.451713569757051E-002 +5.554500523170375E-002 +5.180490496449675E-002
   231.30414690 +2.250934958924596E+001 +0.000000000000000E+000 +2.129937048522015E-001 +1.437918495153045E+000 +2.765622568007851E+000 +3.627003630006375E+000 +4.476760100664066E+000 +2.757665632539816E+000 +1.962322988713591E+000 +1.569544878459602E+000 +9.139554272545979E-001 +5.974959982619592E-001 +4.125622183536150E-001 +3.150096750494618E-001 +2.355864730723229E-001 +1.796866322165341E-001 +1.393323467273716E-001 +1.178387305002672E-001 +9.705584904042176E-002 +9.027805880828980E-002 +8.327181011753471E-002 +7.612441884896767E-002 +7.558413898434062E-002 +7.203702118831773E-002 +7.009712825265599E-002 +6.257706766683609E-002 +5.432573588060680E-002 +5.538091886802919E-002 +5.131794175728540E-002
