   148.50414690 +2.043953295598796E+001 +0.000000000000000E+000 +1.919808963309657E-001 +5.068768138612678E-001 +3.337216119925260E+000 +4.310801840522323E+000 +3.158357773531009E+000 +3.465000089995577E+000 +1.414614144437166E+000 +1.326561900367585E+000 +7.500932186860737E-001 +4.857262658540568E-001 +2.828184229666231E-001 +2.457416992601129E-001 +1.490445913598006E-001 +1.309748416402635E-001 +9.952990359312894E-002 +8.524676701898595E-002 +6.648014477207068E-002 +5.672199243696998E-002 +5.556026274578383E-002 +5.303847948926796E-002 +4.654956114355529E-002 +4.406665144385083E-002 +3.806350052916004E-002 +3.616383209446261E-002 +3.516015892428720E-002 +3.297873779087052E-002 +3.416434526748571E-002
   148.60414690 +2.043921581848275E+001 +0.000000000000000E+000 +1.903380829761875E-001 +5.078192720387047E-001 +3.346006772953763E+000 +4.307880887511057E+000 +3.173511318849397E+000 +3.441090941619413E+000 +1.408638484997596E+000 +1.319940911826777E+000 +7.537435953858280E-001 +4.858417383780833E-001 +2.886031958032902E-001 +2.473758141856726E-001 +1.495484594747998E-001 +1.321857525366393E-001 +9.878923678756681E-002 +8.649026906966163E-002 +6.479988960354666E-002 +5.673670552658805E-002 +5.653432491884104E-002 +5.386217700219311E-002 +4.601638195069020E-002 +4.427254398827130E-002 +3.968413082875749E-002 +3.635764051655205E-002 +3.613408460676069E-002 +3.343179058295811E-002 +3.358141456315580E-002
   148.70414690 +2.042503418566517E+001 +0.000000000000000E+000 +1.886345032777563E-001 +5.092187616287513E-001 +3.354923798106559E+000 +4.301594986674487E+000 +3.194339946676468E+000 +3.418716142941252E+000 +1.398051279027437E+000 +1.309044099779993E+000 +7.543771855498931E-001 +4.869595296212387E-001 +2.944047547639928E-001 +2.491436544148872E-001 +1.511157136393120E-001 +1.315201996579311E-001 +9.780799102520915E-002 +8.534124834143740E-002 +6.337939353423114E-002 +5.709647610924213E-002 +5.600966201242745E-002 +5.458204555122892E-002 +4.531673931333699E-002 +4.369547983931343E-002 +4.051548372685850E-002 +3.678221890877215E-002 +3.640256737534365E-002 +3.365433511343301E-002 +3.240598905437465E-002
   148.80414690 +2.042186277327501E+001 +0.000000000000000E+000 +1.862911638626241E-001 +5.114083179126866E-001 +3.367082191131317E+000 +4.295813661796010E+000 +3.218873117068855E+000 +3.406694555254114E+000 +1.385667473751812E+000 +1.295546130719403E+000 +7.500607593501986E-001 +4.855265921224624E-001 +2.977032470893990E-001 +2.506372633530634E-001 +1.527228978891886E-001 +1.321238158725650E-001 +9.585678055856614E-002 +8.458189258908047E-002 +6.336304816705694E-002 +5.826886364961211E-002 +5.628859708519576E-002 +5.522770543011108E-002 +4.520978419751925E-002 +4.415644824526616E-002 +4.167183499305831E-002 +3.836034482716213E-002 +3.688165404849276E-002 +3.387938709886282E-002 +3.196524521133014E-002
   148.90414690 +2.039712276647135E+001 +0.000000000000000E+000 +1.839109753787863E-001 +5.136373912735480E-001 +3.379438619678519E+000 +4.286097472702651E+000 +3.241576703356618E+000 +3.393359143257092E+000 +1.373266469090352E+000 +1.279784966306526E+000 +7.457883234506785E-001 +4.800388929084374E-001 +2.968597530573356E-001 +2.497508218619390E-001 +1.542147819926960E-001 +1.334959658124855E-001 +9.196271077742557E-002 +8.591368649822262E-002 +6.258251029958062E-002 +5.899752545276800E-002 +5.679424963640307E-002 +5.491484888280648E-002 +4.513576530293689E-002 +4.419989469882964E-002 +4.178121162110995E-002 +3.996750037232355E-002 +3.770365985107466E-002 +3.420754358657566E-002 +3.174137936363156E-002
   149.00414690 +2.035910788664090E+001 +0.000000000000000E+000 +1.815939496412960E-001 +5.158833989138956E-001 +3.392634572360143E+000 +4.271942099529912E+000 +3.261686471602314E+000 +3.380531165301303E+000 +1.361022787626815E+000 +1.263881473803995E+000 +7.414902582197249E-001 +4.728039980176745E-001 +2.949416480351878E-001 +2.486044355991142E-001 +1.523467544213986E-001 +1.358360944520859E-001 +8.952115349955125E-002 +8.600210353102612E-002 +6.167022561938607E-002 +5.937200295164199E-002 +5.633204194394190E-002 +5.458671897127803E-002 +4.471681619483590E-002 +4.435388520171612E-002 +4.192695398682560E-002 +4.115119120316105E-002 +3.852771623817800E-002 +3.412802223704912E-002 +3.161994753744361E-002
   149.10414690 +2.030900980886259E+001 +0.000000000000000E+000 +1.793955906858342E-001 +5.181963620358089E-001 +3.406735929831698E+000 +4.253056301320969E+000 +3.278659101921561E+000 +3.361026872149814E+000 +1.349346199696881E+000 +1.248702676771475E+000 +7.354399939584266E-001 +4.660051581524726E-001 +2.925549880642264E-001 +2.481106918189264E-001 +1.505583716802177E-001 +1.363316900602659E-001 +8.978707723691141E-002 +8.424099045597383E-002 +6.117040667461256E-002 +6.003923005712419E-002 +5.586292473747364E-002 +5.495435461965631E-002 +4.575455642783228E-002 +4.448769819158013E-002 +4.324608011362754E-002 +4.113422032749891E-002 +3.863950517076231E-002 +3.406894095794028E-002 +3.150389574301812E-002
   149.20414690 +2.029579537127721E+001 +0.000000000000000E+000 +1.784081616545865E-001 +5.201373577899601E-001 +3.423607493381414E+000 +4.216707584505228E+000 +3.289152169237093E+000 +3.363555902994364E+000 +1.341384808237743E+000 +1.242346687710417E+000 +7.410873805650231E-001 +4.625165177021358E-001 +2.912436487524578E-001 +2.493024052044503E-001 +1.506682485037824E-001 +1.363479515352209E-001 +9.174686083189115E-002 +8.345871631426738E-002 +6.196827012469136E-002 +6.078452252419719E-002 +5.613751800257122E-002 +5.584219703383884E-002 +4.511729883102999E-002 +4.445541590220280E-002 +4.314639196471228E-002 +4.135575346104600E-002 +3.907187745640430E-002 +3.398120269671980E-002 +3.226302835976200E-002
   149.30414690 +2.026492445388791E+001 +0.000000000000000E+000 +1.789677193132418E-001 +5.214120215246896E-001 +3.441375982783921E+000 +4.183059164098367E+000 +3.296734810961509E+000 +3.358111482484837E+000 +1.334774520436196E+000 +1.237445746352301E+000 +7.390069695967412E-001 +4.555902398345748E-001 +2.887918892060546E-001 +2.498769134028985E-001 +1.512371966882581E-001 +1.366682805167966E-001 +9.322048661201585E-002 +8.515611188868873E-002 +6.303720931183397E-002 +6.005680905117990E-002 +5.567089517015340E-002 +5.627332063554383E-002 +4.372187469594146E-002 +4.448938051473546E-002 +4.235283933265450E-002 +4.117678346569494E-002 +4.000157871195385E-002 +3.399135284870627E-002 +3.272287444842317E-002
   149.40414690 +2.023806657821610E+001 +0.000000000000000E+000 +1.795596400162663E-001 +5.232157239315446E-001 +3.459487742193532E+000 +4.142381200399021E+000 +3.307214783085900E+000 +3.347980172667079E+000 +1.331585373963033E+000 +1.235941307361367E+000 +7.321227240073690E-001 +4.530336697836767E-001 +2.878793476010731E-001 +2.492172169865536E-001 +1.527549840573288E-001 +1.374104092984327E-001 +9.685580472210199E-002 +8.714142460857556E-002 +6.482422871840955E-002 +5.912802451107104E-002 +5.500741184904733E-002 +5.747788919391228E-002 +4.355381112140370E-002 +4.478958216653713E-002 +4.218933227839677E-002 +4.044839226558901E-002 +4.025507096702070E-002 +3.400887595516648E-002 +3.260243450669153E-002
   149.50414690 +2.019993293918152E+001 +0.000000000000000E+000 +1.801927648968838E-001 +5.251420728288222E-001 +3.474219082160471E+000 +4.099295223595071E+000 +3.316586723065059E+000 +3.344444301076671E+000 +1.326574314186976E+000 +1.229497231961714E+000 +7.269764518266055E-001 +4.495294628447121E-001 +2.864510285704312E-001 +2.474669923065561E-001 +1.520684242405408E-001 +1.374582354028246E-001 +1.009879341555143E-001 +8.654142597702667E-002 +6.626208644531603E-002 +5.824142476520538E-002 +5.572982720366539E-002 +5.868636753597171E-002 +4.404675274944755E-002 +4.491284245306839E-002 +4.238405965746610E-002 +3.923439579443975E-002 +4.009751846342650E-002 +3.358380927266794E-002 +3.332218574495988E-002
   149.60414690 +2.015094966866496E+001 +0.000000000000000E+000 +1.807553525364085E-001 +5.273256602073415E-001 +3.489431346303269E+000 +4.052804253490857E+000 +3.320110153182648E+000 +3.344211030151908E+000 +1.319065882781783E+000 +1.221920594785387E+000 +7.236460274347152E-001 +4.495724116731312E-001 +2.834183187209892E-001 +2.431302689618857E-001 +1.519854016039134E-001 +1.353892644731964E-001 +1.041748851858836E-001 +8.511264347852572E-002 +6.759986413691607E-002 +5.760143929696195E-002 +5.638763660833355E-002 +5.924398627934081E-002 +4.399544794094867E-002 +4.501550493267482E-002 +4.318723454871223E-002 +3.838371036985730E-002 +4.042573296141266E-002 +3.324971982192681E-002 +3.380589679603529E-002
   149.70414690 +2.009742999471690E+001 +0.000000000000000E+000 +1.812697435541373E-001 +5.296884778623782E-001 +3.504982686927347E+000 +4.003273287911376E+000 +3.319571508071620E+000 +3.347404330464161E+000 +1.310533644827050E+000 +1.214255280150355E+000 +7.212086544157782E-001 +4.529771258459443E-001 +2.811570223786169E-001 +2.378614442552276E-001 +1.531759804806718E-001 +1.318852528089101E-001 +1.035303231852922E-001 +8.375630169222129E-002 +6.864700076254067E-002 +5.785178989065022E-002 +5.645369635562855E-002 +6.040180416837026E-002 +4.431978219201581E-002 +4.441973315823875E-002 +4.333489764743256E-002 +3.812467932226294E-002 +4.038259920988283E-002 +3.287347733169470E-002 +3.408946984709341E-002
   149.80414690 +2.005601154222168E+001 +0.000000000000000E+000 +1.817554600784661E-001 +5.322427249608025E-001 +3.520850782773609E+000 +3.951280219045618E+000 +3.315707907826980E+000 +3.353649563508057E+000 +1.303674823755157E+000 +1.206734007337186E+000 +7.187882377886895E-001 +4.587573838739738E-001 +2.811707109877715E-001 +2.348435652777801E-001 +1.557194031846587E-001 +1.288418091269824E-001 +1.013860618741335E-001 +8.272061745143060E-002 +7.109139019127875E-002 +5.878704647769041E-002 +5.695682193896608E-002 +6.095272316943506E-002 +4.604380045711919E-002 +4.314553816211173E-002 +4.357360078450300E-002 +3.902815662649810E-002 +4.028271583089398E-002 +3.348783081170841E-002 +3.453863892018181E-002
   149.90414690 +2.003924919234483E+001 +0.000000000000000E+000 +1.822373337132156E-001 +5.349311706393404E-001 +3.538407929315036E+000 +3.899034183058406E+000 +3.307822164346989E+000 +3.365377752435035E+000 +1.301547309184148E+000 +1.199411251079157E+000 +7.299634570271415E-001 +4.655151765505589E-001 +2.867322886094196E-001 +2.328405032717245E-001 +1.565876314909966E-001 +1.263103081924137E-001 +1.000212322223070E-001 +8.151617026188622E-002 +7.475695044442063E-002 +6.031719027638182E-002 +5.600903025290038E-002 +5.917333549358107E-002 +4.635486074292831E-002 +4.248432364349260E-002 +4.385244897255183E-002 +4.027195858034596E-002 +3.954009614167273E-002 +3.394838239261060E-002 +3.428475400617326E-002
   150.00414690 +2.004305542151032E+001 +0.000000000000000E+000 +1.824518400294355E-001 +5.377526872435666E-001 +3.559576032837716E+000 +3.848942527364739E+000 +3.313372540612102E+000 +3.386667282420350E+000 +1.301034946299018E+000 +1.192769148833762E+000 +7.340453000250559E-001 +4.737077095143492E-001 +2.894417481312287E-001 +2.312636386581896E-001 +1.563540145011647E-001 +1.219447987965282E-001 +9.932861490109153E-002 +8.080292050570036E-002 +7.713541472748800E-002 +6.112208184695172E-002 +5.378038235891378E-002 +5.881993607181599E-002 +4.736050356734646E-002 +4.286039936632595E-002 +4.356314097362606E-002 +4.137213325798685E-002 +3.870461105304061E-002 +3.470279335376884E-002 +3.417827425906005E-002
   150.10414690 +2.003329479788509E+001 +0.000000000000000E+000 +1.825062257327016E-001 +5.405701714131533E-001 +3.582312173908908E+000 +3.798417001135764E+000 +3.317134588842372E+000 +3.408609075712894E+000 +1.301546137756480E+000 +1.183320206287624E+000 +7.354591641007202E-001 +4.763099051240948E-001 +2.895286453221594E-001 +2.304802705638540E-001 +1.560745833547153E-001 +1.177294959490693E-001 +9.685919880243334E-002 +8.074827704150736E-002 +7.857300812486152E-002 +6.309715764337605E-002 +5.255949810262653E-002 +5.860392872042412E-002 +4.659839872951103E-002 +4.325568390221417E-002 +4.370503845803402E-002 +4.177331674973156E-002 +3.752840085694559E-002 +3.609561731802120E-002 +3.389962823089217E-002
   150.20414690 +2.001869279525985E+001 +0.000000000000000E+000 +1.822738848161213E-001 +5.431940482368088E-001 +3.605238106054477E+000 +3.746688821615074E+000 +3.312678174218739E+000 +3.423895238284760E+000 +1.304996460218433E+000 +1.179888703126717E+000 +7.373982500963598E-001 +4.742098673945143E-001 +2.899359445285614E-001 +2.332768598751380E-001 +1.556391746426533E-001 +1.179972661813761E-001 +9.521688878922191E-002 +8.043564268285901E-002 +7.953067458361365E-002 +6.460466874751941E-002 +5.130508701639907E-002 +5.693773777811894E-002 +4.525229758086432E-002 +4.442853037753645E-002 +4.392283985016222E-002 +4.177680373043859E-002 +3.646984590607163E-002 +3.768825767328361E-002 +3.381272125402734E-002
   150.30414690 +1.999195097643449E+001 +0.000000000000000E+000 +1.817293155602912E-001 +5.451642779614497E-001 +3.626362281880063E+000 +3.692327487367075E+000 +3.299368761863887E+000 +3.444481675839737E+000 +1.309331449907274E+000 +1.172171232854149E+000 +7.406007517882555E-001 +4.711263777296743E-001 +2.916904723170914E-001 +2.370595860076156E-001 +1.535747245698435E-001 +1.204631250106420E-001 +9.350743345139652E-002 +7.922833205399149E-002 +7.984665586126191E-002 +6.447605890629030E-002 +4.984784318313284E-002 +5.618461118222358E-002 +4.493785179680792E-002 +4.502394520897349E-002 +4.397355330604652E-002 +4.174897419713016E-002 +3.588122584884660E-002 +3.872464165710812E-002 +3.311832912422982E-002
   150.40414690 +1.995090916538339E+001 +0.000000000000000E+000 +1.812355934444558E-001 +5.474310251367726E-001 +3.642900550699328E+000 +3.638534063713173E+000 +3.278316279939528E+000 +3.458851635449264E+000 +1.316502944435655E+000 +1.161348862081318E+000 +7.483855646518938E-001 +4.702850846162438E-001 +2.950047265205643E-001 +2.419166248476899E-001 +1.484359321296100E-001 +1.190056121370731E-001 +9.370050337258640E-002 +7.967612095510086E-002 +7.834682570987295E-002 +6.456898212153184E-002 +5.043967712081096E-002 +5.609570211676969E-002 +4.352716462940185E-002 +4.424087181700486E-002 +4.455638188814359E-002 +4.031474910505800E-002 +3.537915642135278E-002 +3.859720267955784E-002 +3.331132764362606E-002
   150.50414690 +1.988458217167075E+001 +0.000000000000000E+000 +1.806133318599783E-001 +5.497296191269091E-001 +3.649279546064681E+000 +3.581120859185693E+000 +3.252488689572205E+000 +3.470221916008979E+000 +1.319264730092490E+000 +1.152998774285790E+000 +7.556346417238700E-001 +4.687397432424265E-001 +2.969340508667044E-001 +2.470161251490757E-001 +1.435562383245251E-001 +1.164717341826364E-001 +9.455968751782944E-002 +8.104603619183481E-002 +7.710679133002925E-002 +6.502173714439068E-002 +5.105622787525549E-002 +5.460996604160968E-002 +4.338467737391419E-002 +4.348747042497506E-002 +4.470589494234629E-002 +3.901205343889026E-002 +3.518872852935349E-002 +3.773496591827294E-002 +3.359793525608488E-002
   150.60414690 +1.983622705027433E+001 +0.000000000000000E+000 +1.791563965616996E-001 +5.524263546276630E-001 +3.668315608646400E+000 +3.522681659430085E+000 +3.223726602698468E+000 +3.480935804661008E+000 +1.321053940456644E+000 +1.148447059130513E+000 +7.645666546286440E-001 +4.680784551391593E-001 +2.969248095396603E-001 +2.514221903863906E-001 +1.420647698692308E-001 +1.161963357746039E-001 +9.531593964818792E-002 +8.363852238825617E-002 +7.617751582351001E-002 +6.475936099695398E-002 +5.140722860566233E-002 +5.399082939815739E-002 +4.353419880654517E-002 +4.247431125603084E-002 +4.469310959613852E-002 +3.910458623496234E-002 +3.513030518314619E-002 +3.650614120772526E-002 +3.349835957888953E-002
   150.70414690 +1.976899851506383E+001 +0.000000000000000E+000 +1.778354622680808E-001 +5.550129498531298E-001 +3.685100962992407E+000 +3.463787769349225E+000 +3.190421776166833E+000 +3.486066401100157E+000 +1.320863274736450E+000 +1.144256326376485E+000 +7.685466642861676E-001 +4.675093908783098E-001 +2.960380097208197E-001 +2.551212959387351E-001 +1.401413517151812E-001 +1.170433388638205E-001 +9.605176456843714E-002 +8.617800564416842E-002 +7.710605017283387E-002 +6.297381717182343E-002 +5.173946614141788E-002 +5.304509172904404E-002 +4.491204414818567E-002 +4.155741290359535E-002 +4.478140739218190E-002 +3.896222901073116E-002 +3.530864857735738E-002 +3.522827937383847E-002 +3.340932398441471E-002
   150.80414690 +1.976527155430785E+001 +0.000000000000000E+000 +1.784960342761542E-001 +5.601412765478672E-001 +3.703927694684132E+000 +3.396178697500547E+000 +3.176407432642642E+000 +3.510447018954249E+000 +1.335785712018947E+000 +1.146917828209064E+000 +7.750795729066098E-001 +4.621235635150244E-001 +2.957701267730161E-001 +2.584330847704123E-001 +1.394954548870769E-001 +1.194101766192192E-001 +9.762545744668161E-002 +8.868036357658098E-002 +7.767076228175797E-002 +6.327176810737205E-002 +5.310277375844545E-002 +5.172790465673194E-002 +4.598575534451021E-002 +4.168686324396152E-002 +4.406561761391217E-002 +3.893368386703854E-002 +3.578332466790553E-002 +3.456776087298424E-002 +3.355584456500586E-002
   150.90414690 +1.976116257700034E+001 +0.000000000000000E+000 +1.799458618383854E-001 +5.633770821314119E-001 +3.721369698515876E+000 +3.336365777547919E+000 +3.161284722943124E+000 +3.532035713624420E+000 +1.350966835924946E+000 +1.148357120704863E+000 +7.816012009430998E-001 +4.575240328034605E-001 +2.964764860771802E-001 +2.654648353425578E-001 +1.376717420323771E-001 +1.199147322249015E-001 +1.000540428496275E-001 +8.900026963041235E-002 +7.750232873586757E-002 +6.331732522119882E-002 +5.345609453508417E-002 +5.118459964264736E-002 +4.536151028999037E-002 +4.198389546446533E-002 +4.354589955372208E-002 +3.879549344208345E-002 +3.641034026368915E-002 +3.440352044374082E-002 +3.379141427329042E-002
   151.00414690 +1.973498336814068E+001 +0.000000000000000E+000 +1.810943756232958E-001 +5.670915598071740E-001 +3.737784993932888E+000 +3.273269607428491E+000 +3.141433158846382E+000 +3.544818355969744E+000 +1.360068324226800E+000 +1.153787653891416E+000 +7.868071507194210E-001 +4.563456243968668E-001 +2.987409789059789E-001 +2.663406334830644E-001 +1.356209503144835E-001 +1.204300646376101E-001 +1.027052501190379E-001 +8.983527662167158E-002 +7.875303986632845E-002 +6.100399471254091E-002 +5.315602460921364E-002 +5.048519292888957E-002 +4.647253185056084E-002 +4.159357107812341E-002 +4.368322420069481E-002 +3.862697448528099E-002 +3.670876649555824E-002 +3.476439078966160E-002 +3.356169819950222E-002
   151.10414690 +1.967946494374168E+001 +0.000000000000000E+000 +1.819296448497193E-001 +5.706518119273535E-001 +3.751080625709084E+000 +3.209504692557268E+000 +3.117565040373923E+000 +3.549237041652621E+000 +1.366352333398689E+000 +1.156623748731705E+000 +7.917043733783138E-001 +4.567425633228511E-001 +3.008741681908507E-001 +2.633622295425482E-001 +1.346605487096474E-001 +1.208550123206708E-001 +1.051025161838547E-001 +8.742593994228533E-002 +8.016795530592517E-002 +5.888474719604535E-002 +5.284186926903813E-002 +4.948149158076552E-002 +4.598512007571091E-002 +4.115896238451091E-002 +4.352355255240445E-002 +3.876142770491550E-002 +3.629399834593334E-002 +3.505778390284166E-002 +3.363574463220656E-002
   151.20414690 +1.960290422687721E+001 +0.000000000000000E+000 +1.824996369279040E-001 +5.740737464854536E-001 +3.761602299106352E+000 +3.146310288022656E+000 +3.094009188175781E+000 +3.540000046647627E+000 +1.372984916253013E+000 +1.157523429580276E+000 +7.962083902675651E-001 +4.574445377852515E-001 +3.011433804900117E-001 +2.589164828800491E-001 +1.358081453932788E-001 +1.202947565513024E-001 +1.065632381954055E-001 +8.342215077897035E-002 +8.162301497768809E-002 +5.764101462192672E-002 +5.250161645032180E-002 +4.737622295155901E-002 +4.637002959130220E-002 +4.130932040220141E-002 +4.402745765632747E-002 +3.784635623299273E-002 +3.630687783266007E-002 +3.515601669566436E-002 +3.394166592367389E-002
   151.30414690 +1.954010419538217E+001 +0.000000000000000E+000 +1.825563665642738E-001 +5.749700655534399E-001 +3.772363563745091E+000 +3.086637693256939E+000 +3.060287645417676E+000 +3.551042084369845E+000 +1.374581366227207E+000 +1.158037151740896E+000 +8.019484086352345E-001 +4.567527446161490E-001 +2.990474018111582E-001 +2.562409829340104E-001 +1.390323896370214E-001 +1.202605784584245E-001 +1.047283454801939E-001 +8.319060788799124E-002 +8.355720384623934E-002 +5.774545774541126E-002 +5.196469414789432E-002 +4.651596481617135E-002 +4.714241177783673E-002 +4.093698218336170E-002 +4.481566442272538E-002 +3.805256249200376E-002 +3.758507030594029E-002 +3.553446729898214E-002 +3.457632001005522E-002
   151.40414690 +1.943524432340315E+001 +0.000000000000000E+000 +1.824271381354153E-001 +5.755895252511268E-001 +3.780406980728347E+000 +3.028558470072539E+000 +3.021397128633855E+000 +3.547495409619899E+000 +1.374019184131575E+000 +1.156255595574181E+000 +8.051208251062106E-001 +4.546130255207638E-001 +2.963681373027078E-001 +2.530995394769240E-001 +1.408012488613293E-001 +1.193651246707065E-001 +1.011633721223965E-001 +8.215216491424662E-002 +8.288800684315888E-002 +5.779180451791896E-002 +5.111005705429543E-002 +4.603303371556740E-002 +4.675583919185566E-002 +4.081373114774659E-002 +4.531570812117396E-002 +3.719755098914185E-002 +3.834892977404863E-002 +3.559158421744950E-002 +3.456520770857061E-002
   151.50414690 +1.931070423004392E+001 +0.000000000000000E+000 +1.822105644281767E-001 +5.759739113701673E-001 +3.786071077848927E+000 +2.972150530440837E+000 +2.980227974719368E+000 +3.532187404647488E+000 +1.372323960883114E+000 +1.153258103689299E+000 +8.066998692393185E-001 +4.516926784110969E-001 +2.948022794584550E-001 +2.489187199048677E-001 +1.429450694281266E-001 +1.186074049033996E-001 +9.853462128168922E-002 +8.005762790822202E-002 +8.124651616601307E-002 +5.749420573998742E-002 +5.146465399582142E-002 +4.661945859034277E-002 +4.620830474931799E-002 +4.110986779114061E-002 +4.482993603230474E-002 +3.658620251155386E-002 +3.875405591106836E-002 +3.595170542368115E-002 +3.377752457013961E-002
   151.60414690 +1.917901945214339E+001 +0.000000000000000E+000 +1.819274975916773E-001 +5.762776578090034E-001 +3.789666456481394E+000 +2.917553384783195E+000 +2.937987529224825E+000 +3.507050771801555E+000 +1.370367369372847E+000 +1.149166019335664E+000 +8.073324289145662E-001 +4.485514610895473E-001 +2.936827305165092E-001 +2.449371367795418E-001 +1.458918664024396E-001 +1.182712047502286E-001 +9.803763007942572E-002 +7.854731885838956E-002 +8.000007182557989E-002 +5.805352996289570E-002 +5.117510243001191E-002 +4.747923086975735E-002 +4.780793051525007E-002 +4.105348954118383E-002 +4.334820338184449E-002 +3.579527075558300E-002 +3.931895282587893E-002 +3.603122901783018E-002 +3.370797722677064E-002
   151.70414690 +1.905306517893875E+001 +0.000000000000000E+000 +1.815885172359526E-001 +5.764960942761271E-001 +3.791737355840002E+000 +2.866354523716462E+000 +2.898743067775400E+000 +3.469812085009389E+000 +1.367412886628792E+000 +1.147865596180984E+000 +8.078832264143982E-001 +4.464240002887114E-001 +2.960207237810154E-001 +2.406251044650592E-001 +1.502987673980581E-001 +1.192889531363125E-001 +1.005774385437348E-001 +7.808689791313916E-002 +8.035725489355043E-002 +5.803806664343466E-002 +5.104375864378943E-002 +4.773254096155544E-002 +4.812510474843301E-002 +4.170231518310988E-002 +4.202404316947547E-002 +3.531449855163740E-002 +3.999702966465086E-002 +3.615491240412860E-002 +3.336041547144965E-002
   151.80414690 +1.892124473220789E+001 +0.000000000000000E+000 +1.813494671521468E-001 +5.764762216456792E-001 +3.794720550124286E+000 +2.819501531465107E+000 +2.859079079099227E+000 +3.423634670000034E+000 +1.361960500776358E+000 +1.151804656302956E+000 +8.059107709946282E-001 +4.450929859188261E-001 +2.961154844104530E-001 +2.361067140702781E-001 +1.549332547000795E-001 +1.193897619668571E-001 +1.035261114561171E-001 +7.655128159677353E-002 +8.065911547866265E-002 +5.834300897942617E-002 +5.124517145072440E-002 +4.829052659399483E-002 +4.873412197389480E-002 +4.174568274784205E-002 +4.106003214885602E-002 +3.510508016872586E-002 +4.093880001856665E-002 +3.611535661555338E-002 +3.285479435183940E-002
   151.90414690 +1.877541130532871E+001 +0.000000000000000E+000 +1.810852688696066E-001 +5.764877098824510E-001 +3.796172480584862E+000 +2.776786561362982E+000 +2.818660676471561E+000 +3.368339127675173E+000 +1.356601366752185E+000 +1.148873121456567E+000 +8.044953203556938E-001 +4.486299222128842E-001 +2.932605392514206E-001 +2.340851086578421E-001 +1.570709752383875E-001 +1.204979260025395E-001 +1.054435023832714E-001 +7.390893147611868E-002 +7.874102168149937E-002 +5.994178802216035E-002 +5.134129063311581E-002 +4.935321441832709E-002 +5.007577681670946E-002 +4.207252688128253E-002 +3.968531473334747E-002 +3.551189444478360E-002 +4.043648038806816E-002 +3.533833036263902E-002 +3.251512831323310E-002
   152.00414690 +1.862341579611950E+001 +0.000000000000000E+000 +1.807868645642471E-001 +5.761048874013200E-001 +3.795234139442309E+000 +2.735289107012191E+000 +2.781790998248201E+000 +3.308374586801508E+000 +1.355747584629454E+000 +1.142278255642101E+000 +8.095714090025820E-001 +4.485987810952722E-001 +2.905507316406192E-001 +2.305677549703071E-001 +1.580655696937818E-001 +1.212273290324733E-001 +1.057870936296571E-001 +7.230207300708763E-002 +7.650179606202083E-002 +6.001442003181168E-002 +5.131027307701123E-002 +4.881860381656149E-002 +4.900793459305400E-002 +4.232561334140179E-002 +4.058812845614131E-002 +3.516341242247027E-002 +3.988399975616547E-002 +3.517450534330616E-002 +3.234994340644771E-002
   152.10414690 +1.845261943447587E+001 +0.000000000000000E+000 +1.803716675316978E-001 +5.757718834974547E-001 +3.792029127508805E+000 +2.696428098069329E+000 +2.743406665196571E+000 +3.239771835092956E+000 +1.360372516617808E+000 +1.132228152319528E+000 +8.085990699808384E-001 +4.471543520106099E-001 +2.892769403295766E-001 +2.253035539874562E-001 +1.579478794247475E-001 +1.210133454282267E-001 +1.057227405466860E-001 +7.155633828682366E-002 +7.545756789755421E-002 +5.871312824992105E-002 +5.133777967622703E-002 +4.880141843384003E-002 +4.725032056391699E-002 +4.210360650032901E-002 +4.148903967076940E-002 +3.480308825190657E-002 +3.928782379152548E-002 +3.468658973694898E-002 +3.173490587382137E-002
   152.20414690 +1.830048176974226E+001 +0.000000000000000E+000 +1.798556728693484E-001 +5.772219871042624E-001 +3.786433940433017E+000 +2.661091701568787E+000 +2.704544723871385E+000 +3.172647209133165E+000 +1.379718884380055E+000 +1.119207588816592E+000 +8.033573945154999E-001 +4.507635850246836E-001 +2.889465720370487E-001 +2.222615499862965E-001 +1.599201343956644E-001 +1.174680009692598E-001 +1.033542433380918E-001 +7.119074595412024E-002 +7.464813167017578E-002 +5.778765911326229E-002 +5.154636277428096E-002 +5.042450894688633E-002 +4.626859764923703E-002 +4.240262203080693E-002 +4.057735271532504E-002 +3.529185509836763E-002 +3.762446661744634E-002 +3.451758962802783E-002 +3.140868910116577E-002
   152.30414690 +1.814449862432260E+001 +0.000000000000000E+000 +1.787389483823127E-001 +5.785745911938582E-001 +3.780102077998940E+000 +2.629344672142909E+000 +2.672090856519040E+000 +3.101334414576175E+000 +1.389784653147807E+000 +1.105251869189432E+000 +7.990001198904568E-001 +4.538544036905793E-001 +2.889153196223474E-001 +2.197648883948503E-001 +1.608403028073832E-001 +1.144164094923870E-001 +1.005548212104721E-001 +7.033548482947086E-002 +7.434435253912547E-002 +5.776851227484345E-002 +5.102380304306289E-002 +5.068392271590077E-002 +4.603143261941938E-002 +4.290769384330322E-002 +4.102460814474587E-002 +3.549642458574790E-002 +3.641338223640787E-002 +3.379623845115255E-002 +3.210442078046700E-002
