   151.40074926 +1.457475983552355E+001 +0.000000000000000E+000 +6.638129338382120E-002 +3.392273508927259E-001 +6.554517599131734E-001 +9.295625752517397E-001 +2.450730542383849E+000 +3.856997789119454E+000 +2.655868267683698E+000 +1.632704413422577E+000 +8.001491627189984E-001 +3.798517661495133E-001 +2.358513322065462E-001 +9.867025725586699E-002 +1.823170646950907E-001 +1.037521708682491E-001 +1.090882689434229E-002 +2.253229613123136E-002 +3.605639678474488E-002 +3.611091081315894E-002 +1.937882810230710E-002 +9.157057123649542E-003 +3.185384156130338E-003 +3.931991473109402E-003 +5.344929969934768E-003 +7.860618466486426E-003 +1.088893929271162E-002 +1.136506811628075E-002 +1.052284225415584E-002
   151.50074926 +1.462298984716640E+001 +0.000000000000000E+000 +6.621255453506050E-002 +3.397619945492442E-001 +6.558915191983714E-001 +9.351769951128349E-001 +2.455011244912749E+000 +3.880673349778220E+000 +2.679237857468617E+000 +1.628085233127027E+000 +7.988426639886065E-001 +3.794921267827534E-001 +2.349779257671333E-001 +9.839611799928694E-002 +1.811599192232371E-001 +1.035587400363512E-001 +1.077080979607016E-002 +2.225826533961375E-002 +3.586117329390265E-002 +3.622267117084527E-002 +1.889410746149965E-002 +9.216548088174108E-003 +3.234506924228430E-003 +3.902330951152466E-003 +5.382967909534803E-003 +7.847774304909979E-003 +1.089606099597707E-002 +1.135335233151093E-002 +1.067103611949168E-002
   151.60074926 +1.466733066784941E+001 +0.000000000000000E+000 +6.611547722987550E-002 +3.402238756993858E-001 +6.582897268059464E-001 +9.395081708013123E-001 +2.459102656972411E+000 +3.904703081456919E+000 +2.700991521922229E+000 +1.624073737072928E+000 +7.949614694876079E-001 +3.786451776550892E-001 +2.339103304759142E-001 +9.775920656444849E-002 +1.797870548953047E-001 +1.028130650497880E-001 +1.058372096960536E-002 +2.221216386315807E-002 +3.574611759981321E-002 +3.640208975795715E-002 +1.859162149418310E-002 +9.389620226256759E-003 +3.252059297646991E-003 +3.895163370238010E-003 +5.432355623568948E-003 +7.934258033604593E-003 +1.086006842428410E-002 +1.136370167742282E-002 +1.078317542251053E-002
   151.70074926 +1.470875193056594E+001 +0.000000000000000E+000 +6.607376175352991E-002 +3.403120684743629E-001 +6.584882665148565E-001 +9.458848224421702E-001 +2.463636067586908E+000 +3.931529558850034E+000 +2.719823364693044E+000 +1.617403094855395E+000 +7.909867971841603E-001 +3.773709540680601E-001 +2.324000771059691E-001 +9.731396414839256E-002 +1.789723845571597E-001 +1.025449999345353E-001 +1.049422604338556E-002 +2.226867234161020E-002 +3.562583013347904E-002 +3.651790339496671E-002 +1.811770280427002E-002 +9.388091106452839E-003 +3.184152608314236E-003 +3.838368978917508E-003 +5.430737428477746E-003 +8.072972439354158E-003 +1.077893312952608E-002 +1.146547491582250E-002 +1.082868307278383E-002
   151.80074926 +1.474804200407437E+001 +0.000000000000000E+000 +6.611564728114049E-002 +3.414384581883333E-001 +6.606644347550257E-001 +9.493832317586745E-001 +2.467875754024783E+000 +3.959218528315562E+000 +2.741563453769540E+000 +1.610727950307312E+000 +7.830718416972221E-001 +3.753734595989732E-001 +2.318339239330826E-001 +9.607370546777949E-002 +1.777015256503381E-001 +1.017186136180856E-001 +1.053229222906631E-002 +2.204630066487504E-002 +3.532338260223889E-002 +3.673719956122443E-002 +1.798100043895572E-002 +9.268154864575929E-003 +3.103506325927338E-003 +3.783276875678764E-003 +5.381303717093291E-003 +8.156971311432396E-003 +1.063302550318234E-002 +1.157817123184212E-002 +1.075689038242024E-002
   151.90074926 +1.479546659967952E+001 +0.000000000000000E+000 +6.641585846098402E-002 +3.411516402385587E-001 +6.609867786187902E-001 +9.536057748349570E-001 +2.475634022465985E+000 +3.987638260847841E+000 +2.757594769271611E+000 +1.607784719479155E+000 +7.768659962824024E-001 +3.738429613769409E-001 +2.323250703823825E-001 +9.550899883680912E-002 +1.784170556163680E-001 +1.028498194928044E-001 +1.066021882034850E-002 +2.165420891996322E-002 +3.489672072243964E-002 +3.712081997238053E-002 +1.808079644218638E-002 +9.050552276940571E-003 +3.045185905725879E-003 +3.769233317846564E-003 +5.279866054217233E-003 +8.231097334300842E-003 +1.055750461560553E-002 +1.177074252244909E-002 +1.072792656952481E-002
   152.00074926 +1.483686170813842E+001 +0.000000000000000E+000 +6.668326481224182E-002 +3.416142244949554E-001 +6.608261781333565E-001 +9.566763618853333E-001 +2.483349376347867E+000 +4.015380973665212E+000 +2.776513111122237E+000 +1.605113986917622E+000 +7.663321061108406E-001 +3.718360746635958E-001 +2.331838219471352E-001 +9.474701394127222E-002 +1.779353113298522E-001 +1.025488187263557E-001 +1.076327591148610E-002 +2.129730555289444E-002 +3.434877173351469E-002 +3.733153349918059E-002 +1.822755860063364E-002 +8.837672394016671E-003 +2.998172830022621E-003 +3.797199095826790E-003 +5.178445307012731E-003 +8.259078926465314E-003 +1.042037671561752E-002 +1.198007351892438E-002 +1.068161995494536E-002
   152.10074926 +1.487071084263842E+001 +0.000000000000000E+000 +6.700574295546947E-002 +3.430276643947438E-001 +6.630496973156111E-001 +9.587811038328522E-001 +2.490740823934570E+000 +4.037355157066281E+000 +2.791635822909013E+000 +1.602246429897642E+000 +7.544317558929844E-001 +3.695288279058057E-001 +2.339947654106525E-001 +9.467491823968900E-002 +1.779108846800308E-001 +1.024901057196596E-001 +1.088825708524564E-002 +2.119886156088231E-002 +3.401050198028971E-002 +3.746501256992483E-002 +1.820066339211694E-002 +8.649317048891644E-003 +2.960508587613817E-003 +3.854241593585295E-003 +5.151918988563446E-003 +8.222893503630474E-003 +1.025039134570462E-002 +1.227783502481161E-002 +1.070673980215921E-002
   152.20074926 +1.490068806345376E+001 +0.000000000000000E+000 +6.746142442011287E-002 +3.422691230105549E-001 +6.630107479189086E-001 +9.644230817201859E-001 +2.497481321300389E+000 +4.063006043730236E+000 +2.802840007173541E+000 +1.595659184942864E+000 +7.442872777601476E-001 +3.671612489072774E-001 +2.341138159254123E-001 +9.468105555276869E-002 +1.781470903199625E-001 +1.025716535495122E-001 +1.097374825559469E-002 +2.095321693271828E-002 +3.377328485885626E-002 +3.766346413785716E-002 +1.829645272811460E-002 +8.489447047854424E-003 +2.913388435309381E-003 +3.897047790397106E-003 +5.144694075303301E-003 +8.127526071367361E-003 +1.012644100846939E-002 +1.251293181333751E-002 +1.070334406670325E-002
   152.30074926 +1.492394053750643E+001 +0.000000000000000E+000 +6.808138805356626E-002 +3.427660752944279E-001 +6.648126053050492E-001 +9.668479872721121E-001 +2.504477486431282E+000 +4.087148033379575E+000 +2.813062554001453E+000 +1.589422962240962E+000 +7.326515016730419E-001 +3.645684833514852E-001 +2.335728758737930E-001 +9.482268448628543E-002 +1.774839321406403E-001 +1.018378742773637E-001 +1.104494326216362E-002 +2.028269180198307E-002 +3.323855954698963E-002 +3.789848112308568E-002 +1.843179417890658E-002 +8.342536669019665E-003 +2.830860466658047E-003 +3.919672793127572E-003 +5.122264842857230E-003 +7.891733441533313E-003 +1.003347203516123E-002 +1.267832778788824E-002 +1.066875577601871E-002
   152.40074926 +1.495025455516303E+001 +0.000000000000000E+000 +6.864639140595651E-002 +3.431159680776865E-001 +6.646233520853767E-001 +9.693385982102954E-001 +2.513471107164328E+000 +4.112312975468879E+000 +2.823384464835652E+000 +1.584468362645566E+000 +7.214197738930330E-001 +3.628835776239474E-001 +2.315904848334166E-001 +9.501185646752183E-002 +1.768694153115820E-001 +1.010736943878726E-001 +1.118730993323295E-002 +1.995099066513431E-002 +3.311838640128688E-002 +3.807733053194354E-002 +1.862790156765416E-002 +8.276743408671856E-003 +2.785259213837529E-003 +3.895108595866435E-003 +5.074582078192018E-003 +7.643358311489852E-003 +1.003705059998075E-002 +1.275904834163521E-002 +1.061146310299517E-002
   152.50074926 +1.496281631654625E+001 +0.000000000000000E+000 +6.849070832518908E-002 +3.425665497917510E-001 +6.634791952900255E-001 +9.722941753046919E-001 +2.522968145997105E+000 +4.131278551234885E+000 +2.832463212973771E+000 +1.576776458388560E+000 +7.092046978971254E-001 +3.602742334245110E-001 +2.287101937678465E-001 +9.541399286442696E-002 +1.768309089558650E-001 +1.005498284306078E-001 +1.108745224407747E-002 +1.984793409470587E-002 +3.301810250377059E-002 +3.802960316218101E-002 +1.878560179594865E-002 +8.268331075921048E-003 +2.770659557500813E-003 +3.883843978888015E-003 +5.034508138548000E-003 +7.450465025940817E-003 +9.975809887169930E-003 +1.274571032411521E-002 +1.061744211112296E-002
   152.60074926 +1.496410274579208E+001 +0.000000000000000E+000 +6.836903873293863E-002 +3.430734893311372E-001 +6.642403977877224E-001 +9.774438356441346E-001 +2.531430459147233E+000 +4.146812765672393E+000 +2.832608760530963E+000 +1.566189674688155E+000 +6.981250387856083E-001 +3.582905187544865E-001 +2.256559594005673E-001 +9.588831509337968E-002 +1.754954484367269E-001 +9.900280313890292E-002 +1.108849618030143E-002 +1.996016807399830E-002 +3.304178014562555E-002 +3.782580493189600E-002 +1.909714069810750E-002 +8.384372855412331E-003 +2.810381693917521E-003 +3.846442191378962E-003 +4.972870571372390E-003 +7.175463436336849E-003 +9.979025924085203E-003 +1.263329848370245E-002 +1.066099546159627E-002
   152.70074926 +1.497472981198694E+001 +0.000000000000000E+000 +6.835698596716168E-002 +3.423151084733216E-001 +6.630460281437182E-001 +9.796746757983700E-001 +2.539886781145190E+000 +4.166229162516369E+000 +2.838719465949498E+000 +1.558400150925205E+000 +6.884570820485678E-001 +3.573522803369976E-001 +2.231498984408186E-001 +9.623929962239601E-002 +1.737677101191019E-001 +9.740390189288284E-002 +1.104485433241509E-002 +2.002741736124845E-002 +3.285113146054616E-002 +3.798091515589083E-002 +1.936020538746424E-002 +8.469960686528848E-003 +2.849987261549201E-003 +3.806316145336118E-003 +4.984701491487699E-003 +6.952806489503635E-003 +1.004770913414680E-002 +1.262509509923796E-002 +1.073018060198844E-002
   152.80074926 +1.497429285927292E+001 +0.000000000000000E+000 +6.866463317062706E-002 +3.417228313290304E-001 +6.629135723097825E-001 +9.819122289706337E-001 +2.548008474383098E+000 +4.178439944996920E+000 +2.839059368559743E+000 +1.548040446671111E+000 +6.800379434535665E-001 +3.566421562477613E-001 +2.213614888030373E-001 +9.636832319066416E-002 +1.724704529276497E-001 +9.613883698194696E-002 +1.119245809916000E-002 +2.040617524550318E-002 +3.275053914835348E-002 +3.827290245887564E-002 +1.947637124468002E-002 +8.536675811316502E-003 +2.902491909101935E-003 +3.773442232102862E-003 +4.973169974641830E-003 +6.727233780702715E-003 +1.011738371957573E-002 +1.256588436803632E-002 +1.081742928530397E-002
   152.90074926 +1.496802007711778E+001 +0.000000000000000E+000 +6.921020646641327E-002 +3.418247823605282E-001 +6.609543986472511E-001 +9.838778744597456E-001 +2.556873574237011E+000 +4.188242199971174E+000 +2.832240475428379E+000 +1.538673619421218E+000 +6.725143635913136E-001 +3.570136690965577E-001 +2.204870342557951E-001 +9.646055892473528E-002 +1.709620971491153E-001 +9.497798431269075E-002 +1.137410810183043E-002 +2.115745082115323E-002 +3.284047126849077E-002 +3.847937648531317E-002 +1.938386280423872E-002 +8.614666543634152E-003 +2.959588918191104E-003 +3.722375423260037E-003 +4.973382079675133E-003 +6.615289221089221E-003 +1.019158893716128E-002 +1.253239415381156E-002 +1.086268403799909E-002
   153.00074926 +1.496807014483886E+001 +0.000000000000000E+000 +6.938502706068306E-002 +3.409061782190835E-001 +6.581804063311925E-001 +9.877783125144949E-001 +2.566005575705236E+000 +4.189024814465895E+000 +2.828786781609987E+000 +1.538902655460257E+000 +6.673523831990829E-001 +3.573943850075261E-001 +2.194533577529577E-001 +9.631852959297638E-002 +1.694263977351001E-001 +9.410207465651825E-002 +1.143368074577395E-002 +2.191600036245658E-002 +3.307459741372466E-002 +3.900063059107494E-002 +1.938989195435002E-002 +8.786269973864553E-003 +2.980458797036067E-003 +3.630114016800766E-003 +4.855828568532091E-003 +6.494847979308462E-003 +1.026479963503753E-002 +1.236351626719490E-002 +1.086262922270978E-002
   153.10074926 +1.495087422485117E+001 +0.000000000000000E+000 +6.978207747670119E-002 +3.403476536978967E-001 +6.570138917986331E-001 +9.887633242187118E-001 +2.572705484285581E+000 +4.185737440663036E+000 +2.815210929172843E+000 +1.535937583536325E+000 +6.639796023746061E-001 +3.585601706194138E-001 +2.189475062893391E-001 +9.631413444875248E-002 +1.686215927758807E-001 +9.376102828771579E-002 +1.160629142703950E-002 +2.231923150929669E-002 +3.296918054229371E-002 +3.914277291763484E-002 +1.936659419727578E-002 +9.020863801965854E-003 +2.925316818356396E-003 +3.508190125900230E-003 +4.670207844215839E-003 +6.400006305264503E-003 +1.027508652951325E-002 +1.215360494061758E-002 +1.083445824636364E-002
   153.20074926 +1.493186197714491E+001 +0.000000000000000E+000 +7.018505136197825E-002 +3.401567763080653E-001 +6.542032563773910E-001 +9.899565029195732E-001 +2.578404033896942E+000 +4.182204304059748E+000 +2.801394114178466E+000 +1.534331959631864E+000 +6.623330378366220E-001 +3.597629690223683E-001 +2.181820018709742E-001 +9.618633100216410E-002 +1.670821776674268E-001 +9.333871114763993E-002 +1.169125800842716E-002 +2.239208495107080E-002 +3.276182846997129E-002 +3.903090668789951E-002 +1.924923167633654E-002 +9.070179807181734E-003 +2.886284257977120E-003 +3.353153005093918E-003 +4.458970455348642E-003 +6.321465950719342E-003 +1.020346519737537E-002 +1.196318997743453E-002 +1.075873141884718E-002
   153.30074926 +1.490239138240756E+001 +0.000000000000000E+000 +7.062540395105166E-002 +3.389261555442361E-001 +6.524624382435291E-001 +9.918138308890649E-001 +2.582745114527550E+000 +4.173164914570069E+000 +2.781143650746167E+000 +1.531726734657034E+000 +6.615918142566291E-001 +3.612308704704416E-001 +2.171374642830415E-001 +9.668363521280038E-002 +1.661318762547881E-001 +9.329011173087298E-002 +1.191282982222142E-002 +2.265982422838940E-002 +3.282151287988355E-002 +3.862745450091274E-002 +1.920142154173781E-002 +8.955189046997009E-003 +2.885430378473409E-003 +3.182670091945658E-003 +4.373589555697182E-003 +6.372977009932304E-003 +1.011624389594417E-002 +1.186679002261383E-002 +1.074143409553398E-002
   153.40074926 +1.486926622732355E+001 +0.000000000000000E+000 +7.091299095627081E-002 +3.381616040137844E-001 +6.493886615190297E-001 +9.929904370769483E-001 +2.586304592164883E+000 +4.161953688420793E+000 +2.763326587597376E+000 +1.527254457276841E+000 +6.614215526896181E-001 +3.617704383732912E-001 +2.164828640892236E-001 +9.702685584454421E-002 +1.652914962176944E-001 +9.370105247789380E-002 +1.200540068005518E-002 +2.279350178461853E-002 +3.298492075901653E-002 +3.815985816021219E-002 +1.909761780208627E-002 +8.810894897402995E-003 +2.875359619649228E-003 +3.084096857560392E-003 +4.435644090997179E-003 +6.542530597239738E-003 +9.988753594412604E-003 +1.174655653333059E-002 +1.075381322877525E-002
   153.50074926 +1.484484440023238E+001 +0.000000000000000E+000 +7.158296992074309E-002 +3.374947604285541E-001 +6.473090129473829E-001 +9.963434219344790E-001 +2.589122593855714E+000 +4.146203624038838E+000 +2.743800734815203E+000 +1.533292582811207E+000 +6.632004114656882E-001 +3.619506337547779E-001 +2.154832556622757E-001 +9.783356521866472E-002 +1.646836582824941E-001 +9.418091679371383E-002 +1.207554708147744E-002 +2.286813746517749E-002 +3.323884007808202E-002 +3.774307874450625E-002 +1.871039334089842E-002 +8.420409727994353E-003 +2.873201444567554E-003 +3.045888473724747E-003 +4.485078075770871E-003 +6.675899051530858E-003 +9.715757295239373E-003 +1.165151078903157E-002 +1.085851673463856E-002
   153.60074926 +1.480290475891616E+001 +0.000000000000000E+000 +7.197064291530003E-002 +3.367660834876900E-001 +6.436101279429361E-001 +9.977677202964310E-001 +2.589628388098498E+000 +4.123916089942337E+000 +2.719879308270367E+000 +1.536474574490517E+000 +6.639132417902346E-001 +3.637929433857574E-001 +2.167377076460089E-001 +9.908595159620340E-002 +1.638935630288741E-001 +9.466905356756576E-002 +1.197150378948292E-002 +2.279221375561891E-002 +3.315509834576426E-002 +3.711979049326707E-002 +1.827497180545898E-002 +8.191524975453068E-003 +2.875361545043895E-003 +3.079746046625026E-003 +4.479908365547085E-003 +6.870240634345627E-003 +9.496358069144175E-003 +1.153526733136727E-002 +1.095737730032463E-002
   153.70074926 +1.476451991744124E+001 +0.000000000000000E+000 +7.224410035606350E-002 +3.361661999193367E-001 +6.406440536910073E-001 +9.993239128639781E-001 +2.588202669009285E+000 +4.103210615561891E+000 +2.695902119665869E+000 +1.540414982646130E+000 +6.655867616433092E-001 +3.647229009938369E-001 +2.188037437015152E-001 +1.009105784751279E-001 +1.632286249631040E-001 +9.527818466605520E-002 +1.170275718409039E-002 +2.278903969578503E-002 +3.310327004492886E-002 +3.677767417897563E-002 +1.801748717942282E-002 +8.151874445562549E-003 +2.857308355003878E-003 +3.195552566075413E-003 +4.356907219792154E-003 +7.092529358935984E-003 +9.325438688798055E-003 +1.147905933725544E-002 +1.103157103010900E-002
   153.80074926 +1.471652285138747E+001 +0.000000000000000E+000 +7.239759741479332E-002 +3.353183224162570E-001 +6.386053738871432E-001 +1.000359911070213E+000 +2.585784575425150E+000 +4.077230134709586E+000 +2.667741836864817E+000 +1.543897883437568E+000 +6.675119757577012E-001 +3.660721593018259E-001 +2.215550907534529E-001 +1.024207363942668E-001 +1.623998273904895E-001 +9.566966318848250E-002 +1.138499516064059E-002 +2.292990512617205E-002 +3.316797302737216E-002 +3.632506465787205E-002 +1.802243494614114E-002 +8.197142108055219E-003 +2.897957525140461E-003 +3.388306873116985E-003 +4.146272953341327E-003 +7.288361284396795E-003 +9.237304785611408E-003 +1.148081281512517E-002 +1.109123211274032E-002
   153.90074926 +1.466717766631261E+001 +0.000000000000000E+000 +7.260596852396460E-002 +3.348577602020660E-001 +6.355950912112639E-001 +1.003678159254613E+000 +2.581989517259983E+000 +4.041574826120397E+000 +2.644370889131980E+000 +1.550006088616469E+000 +6.698264361990112E-001 +3.667409760369393E-001 +2.250968359919691E-001 +1.044113315364801E-001 +1.619666129327041E-001 +9.536244870430141E-002 +1.098067769091501E-002 +2.301505673835842E-002 +3.329685668059796E-002 +3.600821087834175E-002 +1.803634222419103E-002 +8.196577238975794E-003 +2.949740423064946E-003 +3.548363800182453E-003 +3.968434068871444E-003 +7.430220206253814E-003 +9.163407821716624E-003 +1.144591965265320E-002 +1.105491716634042E-002
   154.00074926 +1.462480806215180E+001 +0.000000000000000E+000 +7.308246223891163E-002 +3.341415412322753E-001 +6.339094508057838E-001 +1.005193114800619E+000 +2.577555155374076E+000 +4.012535347170585E+000 +2.616615934712521E+000 +1.562374736356597E+000 +6.726904012804559E-001 +3.673470181495402E-001 +2.284432087397360E-001 +1.058436467181090E-001 +1.615033183050549E-001 +9.485239208898941E-002 +1.070317472829388E-002 +2.288346243000506E-002 +3.347363383470901E-002 +3.577316422937470E-002 +1.810007722624247E-002 +8.096102599608395E-003 +2.977228417319491E-003 +3.674393455976819E-003 +3.884464749255390E-003 +7.518614641400362E-003 +9.224897682029028E-003 +1.144783487833670E-002 +1.096328530599042E-002
   154.10074926 +1.457741130341176E+001 +0.000000000000000E+000 +7.323845703327453E-002 +3.334685916025321E-001 +6.315781777739858E-001 +1.006479593741593E+000 +2.571949208664514E+000 +3.978238096319038E+000 +2.594274770667886E+000 +1.573713136959798E+000 +6.742375632857811E-001 +3.684688951903070E-001 +2.312640535459277E-001 +1.068342189332473E-001 +1.613811871932404E-001 +9.385128171597003E-002 +1.046641503442722E-002 +2.250316811536080E-002 +3.363761398985196E-002 +3.561595274836138E-002 +1.831847434689088E-002 +8.031359686821360E-003 +3.013093641160345E-003 +3.807990192171201E-003 +3.905413004001950E-003 +7.592136310683689E-003 +9.286307670112006E-003 +1.142512398878117E-002 +1.083102205604258E-002
   154.20074926 +1.453414662148576E+001 +0.000000000000000E+000 +7.333786685497634E-002 +3.327965509517090E-001 +6.298842980346510E-001 +1.007220281505952E+000 +2.565850440768986E+000 +3.944325380609982E+000 +2.575540419046058E+000 +1.586250669212954E+000 +6.767931302297735E-001 +3.686632174090242E-001 +2.328942851365741E-001 +1.073357691535862E-001 +1.616684238571222E-001 +9.277070118973137E-002 +1.035339619550459E-002 +2.230073814215663E-002 +3.398314402524080E-002 +3.557733643208873E-002 +1.863455183037754E-002 +8.011018406047961E-003 +3.012942402529125E-003 +3.963545427664551E-003 +4.017245205872011E-003 +7.605804071464305E-003 +9.288029089049575E-003 +1.137849295027112E-002 +1.068894334641736E-002
   154.30074926 +1.449206519907693E+001 +0.000000000000000E+000 +7.335321944391712E-002 +3.322684368133030E-001 +6.294987827319261E-001 +1.010924228860893E+000 +2.556659043787102E+000 +3.910010055824618E+000 +2.558831070429534E+000 +1.597492039954629E+000 +6.788910030150656E-001 +3.695291785304597E-001 +2.338320770693926E-001 +1.080079547304675E-001 +1.619583752885282E-001 +9.153443361650045E-002 +1.031356402132431E-002 +2.213076133978888E-002 +3.429488727221106E-002 +3.562342826951954E-002 +1.889320725928296E-002 +8.105090477073825E-003 +2.968122151838604E-003 +4.035594396001846E-003 +4.094764289811225E-003 +7.580286294949442E-003 +9.321194624191516E-003 +1.132263726115570E-002 +1.059176132344198E-002
   154.40074926 +1.444769083101789E+001 +0.000000000000000E+000 +7.333896434686607E-002 +3.315626959198190E-001 +6.280705870771336E-001 +1.012250860082025E+000 +2.546891272286103E+000 +3.875057673059534E+000 +2.548161358778834E+000 +1.605413382253855E+000 +6.820284972357590E-001 +3.698518834330569E-001 +2.343688403464694E-001 +1.080896867439621E-001 +1.631034211711736E-001 +9.041021280302854E-002 +1.022091606727491E-002 +2.191837244301973E-002 +3.437437750563298E-002 +3.564402590405091E-002 +1.907182503031115E-002 +8.277199605047090E-003 +2.911303953466143E-003 +4.042713466926068E-003 +4.146312688407990E-003 +7.453751896152733E-003 +9.329411815622324E-003 +1.120637069624617E-002 +1.049491440811066E-002
   154.50074926 +1.441486637506194E+001 +0.000000000000000E+000 +7.305131251174683E-002 +3.311943262785729E-001 +6.283929860400107E-001 +1.013423616054014E+000 +2.535323071404433E+000 +3.840746911585216E+000 +2.543346736148768E+000 +1.619230110371027E+000 +6.826493514873960E-001 +3.703225231304769E-001 +2.355959198549930E-001 +1.084052129872065E-001 +1.642440624428599E-001 +8.980794138346010E-002 +1.016138662198336E-002 +2.182028286090399E-002 +3.427413343898322E-002 +3.570414974228110E-002 +1.934251612540823E-002 +8.546873760251596E-003 +2.817399525518823E-003 +4.029315682732111E-003 +4.214495735927149E-003 +7.292903908924021E-003 +9.337318915824889E-003 +1.110010764597309E-002 +1.049140941704344E-002
   154.60074926 +1.438267287217235E+001 +0.000000000000000E+000 +7.240836783095633E-002 +3.310859997857566E-001 +6.269185346988143E-001 +1.014061616071699E+000 +2.523089621543371E+000 +3.809623669236655E+000 +2.545221289954404E+000 +1.628348469718719E+000 +6.832582324325938E-001 +3.700049907814408E-001 +2.373047618225929E-001 +1.084018823774749E-001 +1.647241336228635E-001 +8.970602742837050E-002 +9.979600938639352E-003 +2.162030169070842E-002 +3.383189039090979E-002 +3.553470723538251E-002 +1.954322694889974E-002 +8.815742550680395E-003 +2.773172070870178E-003 +4.010388196150148E-003 +4.348180298448704E-003 +7.129149186486774E-003 +9.354857687643459E-003 +1.107014781098179E-002 +1.050390986083953E-002
   154.70074926 +1.434857149294947E+001 +0.000000000000000E+000 +7.172677242289879E-002 +3.305480479495165E-001 +6.266050254354012E-001 +1.013873755819583E+000 +2.510724788273220E+000 +3.775973641267449E+000 +2.548623890773558E+000 +1.633845423538808E+000 +6.847936588814484E-001 +3.692264407612557E-001 +2.395343845635135E-001 +1.086471776208842E-001 +1.673236299477750E-001 +8.970577865239311E-002 +9.912619958197999E-003 +2.134400981234454E-002 +3.323469405512236E-002 +3.526518786182922E-002 +1.966010747568446E-002 +8.954219806832892E-003 +2.750586203663672E-003 +4.039486286817421E-003 +4.558282821493728E-003 +7.013477259650683E-003 +9.205259350372197E-003 +1.104639722646472E-002 +1.043474892329589E-002
   154.80074926 +1.431868274709659E+001 +0.000000000000000E+000 +7.109898659270013E-002 +3.308911158501382E-001 +6.266167424407617E-001 +1.015346285654134E+000 +2.496241325043388E+000 +3.743711394593124E+000 +2.555821895527774E+000 +1.641453944471223E+000 +6.861495206475310E-001 +3.679989293615709E-001 +2.404030205930595E-001 +1.080339009034155E-001 +1.687395240189149E-001 +8.985210382513616E-002 +9.826752356912962E-003 +2.106749347614558E-002 +3.248595444061344E-002 +3.497100893119164E-002 +1.969218125712565E-002 +9.007341222889537E-003 +2.791357269091852E-003 +4.024586435243291E-003 +4.743850397413888E-003 +6.984284621423352E-003 +9.162833301393605E-003 +1.117808967200106E-002 +1.038832419227663E-002
   154.90074926 +1.429143764609577E+001 +0.000000000000000E+000 +7.053044225322949E-002 +3.312800457298247E-001 +6.263319972710955E-001 +1.014910109619741E+000 +2.481428930234237E+000 +3.716316410751920E+000 +2.564970470228777E+000 +1.646252939963285E+000 +6.883137681875178E-001 +3.662502984074315E-001 +2.411064767108320E-001 +1.078973914687875E-001 +1.702909606196422E-001 +8.997573858089297E-002 +9.870810821981877E-003 +2.081591012134560E-002 +3.181085902829836E-002 +3.454163625318914E-002 +1.974074754511218E-002 +9.023963537798036E-003 +2.898637695058729E-003 +4.021964208698648E-003 +4.871211569290499E-003 +7.130746679470029E-003 +9.246301379139977E-003 +1.129838282047132E-002 +1.031049440870180E-002
   155.00074926 +1.426937890464566E+001 +0.000000000000000E+000 +7.003454413150076E-002 +3.312864623265597E-001 +6.267025819191714E-001 +1.015616936813857E+000 +2.467088064183920E+000 +3.691792519764356E+000 +2.574928565732467E+000 +1.650786974841107E+000 +6.891092426639894E-001 +3.643598765726064E-001 +2.409379322997120E-001 +1.080366766719666E-001 +1.732333044935734E-001 +9.047803925648913E-002 +9.988308239041436E-003 +2.067168192817963E-002 +3.111938945733166E-002 +3.390212529141362E-002 +1.962483078869072E-002 +8.956291941629455E-003 +3.050039399106177E-003 +4.108513341019478E-003 +4.958128379831141E-003 +7.392789330216219E-003 +9.514684792270439E-003 +1.143480106059181E-002 +1.026559902506061E-002
   155.10074926 +1.424633566241823E+001 +0.000000000000000E+000 +6.958569472484671E-002 +3.316717707845630E-001 +6.260349831077162E-001 +1.014505473472157E+000 +2.453160332700489E+000 +3.672688730678077E+000 +2.585912075816377E+000 +1.653999536728914E+000 +6.884044711094011E-001 +3.616796326058393E-001 +2.393175921891035E-001 +1.082092459051983E-001 +1.755149297671927E-001 +9.037637537672191E-002 +1.016204021033600E-002 +2.054452535015358E-002 +3.080343614138153E-002 +3.349850507879006E-002 +1.955555917150048E-002 +8.955767060675072E-003 +3.213416480101716E-003 +4.224512028247499E-003 +4.998264425940267E-003 +7.613124389102453E-003 +9.851146344180817E-003 +1.157511706581859E-002 +1.027940370540911E-002
   155.20074926 +1.421973508503440E+001 +0.000000000000000E+000 +6.922784637316229E-002 +3.318568399160705E-001 +6.262372518914913E-001 +1.014905302976767E+000 +2.438143854429032E+000 +3.653734034447468E+000 +2.594897038717079E+000 +1.653361579777908E+000 +6.889862552784517E-001 +3.585369007958268E-001 +2.376425685759694E-001 +1.084645114923512E-001 +1.775052065334885E-001 +9.067069232567834E-002 +1.037030901323631E-002 +2.028253007403905E-002 +3.053029512388507E-002 +3.308527622123124E-002 +1.952584876548011E-002 +9.079132635162468E-003 +3.363078859524527E-003 +4.338805206591606E-003 +5.111328280687063E-003 +7.745001086250904E-003 +1.021072977398613E-002 +1.164700726929704E-002 +1.027585919428108E-002
