   223.80074926 +1.918097685014873E+001 +0.000000000000000E+000 +1.566809628937664E-001 +1.065707389127341E+000 +2.291881341865502E+000 +2.841404277501236E+000 +2.201903237166828E+000 +4.508909458384259E+000 +2.033221319593938E+000 +1.273012062218987E+000 +7.914782566527443E-001 +4.383618525398249E-001 +3.145156815790295E-001 +2.476963133273589E-001 +1.713947009877083E-001 +1.341835278523524E-001 +9.556497726130093E-002 +8.886163553256853E-002 +7.384065367665552E-002 +6.432793771532072E-002 +5.746233356436957E-002 +5.523255270434937E-002 +4.154958238213367E-002 +4.859664777556234E-002 +4.174776415313246E-002 +3.804656551028039E-002 +3.849801320317080E-002 +3.563862389694819E-002 +3.125918108206325E-002
   223.90074926 +1.913297103434408E+001 +0.000000000000000E+000 +1.569246702181588E-001 +1.067740925690238E+000 +2.286830335397562E+000 +2.835132014996602E+000 +2.198850246974189E+000 +4.487185453028846E+000 +2.032464736322375E+000 +1.272607996190320E+000 +7.816767127883784E-001 +4.373326430730818E-001 +3.143153349471139E-001 +2.496861981117223E-001 +1.713667064043607E-001 +1.336101497474262E-001 +9.512917446933755E-002 +8.899716912336997E-002 +7.405522378789724E-002 +6.406366905021217E-002 +5.746088417931246E-002 +5.439876301340986E-002 +4.176410651039257E-002 +4.776234856242931E-002 +4.177354785811688E-002 +3.744875448583904E-002 +3.837234236072207E-002 +3.542777455511216E-002 +3.059315249756060E-002
   224.00074926 +1.906904970956453E+001 +0.000000000000000E+000 +1.575132269278340E-001 +1.069225573686470E+000 +2.279894051596905E+000 +2.828857835456613E+000 +2.194075722624773E+000 +4.464005208939811E+000 +2.028956514382504E+000 +1.268808728646147E+000 +7.704395731346395E-001 +4.358816985308114E-001 +3.128730691722204E-001 +2.508461137322817E-001 +1.708107474990617E-001 +1.336064700892447E-001 +9.399499930438926E-002 +8.896726654061657E-002 +7.367589915317865E-002 +6.364027662195422E-002 +5.714394543306954E-002 +5.385896660571666E-002 +4.222969451618838E-002 +4.745343946299792E-002 +4.181652540348826E-002 +3.689468902039858E-002 +3.820212549885147E-002 +3.545956706733958E-002 +2.991778051702417E-002
   224.10074926 +1.900632295495715E+001 +0.000000000000000E+000 +1.579955917021748E-001 +1.070632342172463E+000 +2.272935711220855E+000 +2.822543411711000E+000 +2.189579822995664E+000 +4.437857050103226E+000 +2.025890097893702E+000 +1.268884015688522E+000 +7.599425781829519E-001 +4.347344894308219E-001 +3.117339825790219E-001 +2.503822085941960E-001 +1.703414090372616E-001 +1.331565565129414E-001 +9.309860454093558E-002 +8.933176638130080E-002 +7.243266336910126E-002 +6.317444324473249E-002 +5.689080613228916E-002 +5.365803097132598E-002 +4.217859550493603E-002 +4.736545689122682E-002 +4.189613068452360E-002 +3.668245030939772E-002 +3.803194174574571E-002 +3.558781230280391E-002 +2.938498505402419E-002
   224.20074926 +1.894838349123860E+001 +0.000000000000000E+000 +1.584661394891019E-001 +1.072523278304657E+000 +2.266754954567791E+000 +2.820992081793121E+000 +2.184076977152920E+000 +4.412135566192002E+000 +2.020697079332284E+000 +1.264440357246913E+000 +7.507873927774882E-001 +4.325449493929613E-001 +3.120706659107533E-001 +2.506297399438126E-001 +1.701481378304138E-001 +1.330510525792647E-001 +9.335400822648869E-002 +9.020069688111181E-002 +7.222269987513341E-002 +6.271231130063966E-002 +5.668651622985508E-002 +5.334807658614189E-002 +4.192787552874536E-002 +4.734548584423733E-002 +4.169480161217363E-002 +3.658894417187917E-002 +3.802067838036066E-002 +3.563489466533414E-002 +2.932812942301416E-002
   224.30074926 +1.888804595212592E+001 +0.000000000000000E+000 +1.589841253813533E-001 +1.074452877494497E+000 +2.261291149168866E+000 +2.817404915936705E+000 +2.180863229903237E+000 +4.388077909932166E+000 +2.015118916164245E+000 +1.257288241051811E+000 +7.400107090565153E-001 +4.305678808205738E-001 +3.136418450517011E-001 +2.505756869715337E-001 +1.703111375198566E-001 +1.330689184872139E-001 +9.319303977644612E-002 +9.090014405721730E-002 +7.059009970267384E-002 +6.234624445429104E-002 +5.694783389013566E-002 +5.350229634571059E-002 +4.170624104921775E-002 +4.689617826616186E-002 +4.144651971030361E-002 +3.627736589723894E-002 +3.799757137866502E-002 +3.532093708460180E-002 +2.926393757298404E-002
   224.40074926 +1.881435380088882E+001 +0.000000000000000E+000 +1.598168942502929E-001 +1.074570609291660E+000 +2.254413207317362E+000 +2.812890053026186E+000 +2.178927284749314E+000 +4.359918318658095E+000 +2.008924712196161E+000 +1.247870581442546E+000 +7.280852272113452E-001 +4.285346500291577E-001 +3.136781671134615E-001 +2.496153070642037E-001 +1.698141573078109E-001 +1.326261896377653E-001 +9.307840997196952E-002 +9.165457712408207E-002 +6.893386899300000E-002 +6.250970636273463E-002 +5.723964823068537E-002 +5.366673779275583E-002 +4.153315062027658E-002 +4.624306840756196E-002 +4.143147001810878E-002 +3.609488349694980E-002 +3.797744868000642E-002 +3.498787210917127E-002 +2.931759978616190E-002
   224.50074926 +1.874512419860653E+001 +0.000000000000000E+000 +1.606915792809119E-001 +1.075456564537594E+000 +2.246754786573375E+000 +2.807150327389905E+000 +2.177237038272212E+000 +4.333157979792432E+000 +2.002066302726328E+000 +1.238336117816275E+000 +7.180255400807544E-001 +4.277999561276927E-001 +3.153702475049000E-001 +2.484029358187248E-001 +1.696453078496585E-001 +1.328996230503642E-001 +9.264832134368547E-002 +9.091829800681721E-002 +6.774892528516610E-002 +6.259048266700543E-002 +5.766732780801425E-002 +5.399204205211061E-002 +4.145351169204363E-002 +4.588789007021458E-002 +4.144071771363271E-002 +3.571004994969169E-002 +3.836499466247959E-002 +3.465461081822428E-002 +2.905271971631929E-002
   224.60074926 +1.867922694661481E+001 +0.000000000000000E+000 +1.617508227010764E-001 +1.076160719964566E+000 +2.239225468487584E+000 +2.800383575405361E+000 +2.179107848913692E+000 +4.311757164050273E+000 +1.997712236510387E+000 +1.224573532631932E+000 +7.078274267934950E-001 +4.274742431118296E-001 +3.162093076053797E-001 +2.469762548463044E-001 +1.687695618901981E-001 +1.317004364105436E-001 +9.220153199824721E-002 +9.008606495052358E-002 +6.669870260192316E-002 +6.292760951205383E-002 +5.758764661168533E-002 +5.421992266266498E-002 +4.142655056391185E-002 +4.539112412384023E-002 +4.207487500549175E-002 +3.569903549285139E-002 +3.866286306475012E-002 +3.405439792661630E-002 +2.856802277762658E-002
   224.70074926 +1.861585737342892E+001 +0.000000000000000E+000 +1.626226071765700E-001 +1.076828077264841E+000 +2.231606526485333E+000 +2.794788395329956E+000 +2.184045037897762E+000 +4.286364561374898E+000 +1.993955099819975E+000 +1.212793600583083E+000 +7.001238697726930E-001 +4.258625183190949E-001 +3.165964540060661E-001 +2.457797081245365E-001 +1.683322752995488E-001 +1.307486152281088E-001 +9.149492237716739E-002 +8.895414680499379E-002 +6.548442543811694E-002 +6.322096738525458E-002 +5.740758847738472E-002 +5.428276350564180E-002 +4.189547169709561E-002 +4.478485842218193E-002 +4.248560809655086E-002 +3.532862350901948E-002 +3.874942776997208E-002 +3.327887608376856E-002 +2.804234717930868E-002
   224.80074926 +1.855301475884651E+001 +0.000000000000000E+000 +1.634073097903944E-001 +1.076979096547084E+000 +2.225430315571789E+000 +2.788824495055028E+000 +2.187817985419434E+000 +4.265343771492921E+000 +1.989558600783452E+000 +1.199235975697116E+000 +6.916174002820110E-001 +4.232172842897378E-001 +3.160014893559505E-001 +2.447858136590140E-001 +1.684408327895974E-001 +1.292166940765714E-001 +9.112487709349031E-002 +8.714965358616816E-002 +6.519719255965663E-002 +6.389621094346894E-002 +5.705534405138132E-002 +5.405482422380050E-002 +4.235605155222562E-002 +4.434250511470875E-002 +4.306005858686682E-002 +3.498420189728654E-002 +3.892720160289755E-002 +3.294387446792325E-002 +2.804569835653591E-002
   224.90074926 +1.849303352045130E+001 +0.000000000000000E+000 +1.640020892003588E-001 +1.076830159823252E+000 +2.218171317256669E+000 +2.781286943170501E+000 +2.192667236214691E+000 +4.246190360525792E+000 +1.985311199798817E+000 +1.187952650219769E+000 +6.825433824814826E-001 +4.217779449214687E-001 +3.152950965391313E-001 +2.446127306878116E-001 +1.687045168792245E-001 +1.276355236086939E-001 +9.068466194049893E-002 +8.570146423126701E-002 +6.489827496476752E-002 +6.448160376023766E-002 +5.615131195768502E-002 +5.378916149967215E-002 +4.267362273340498E-002 +4.384587697191428E-002 +4.335268666157921E-002 +3.444297144914022E-002 +3.913561443031859E-002 +3.280195547710171E-002 +2.809316304604462E-002
   225.00074926 +1.843381058974466E+001 +0.000000000000000E+000 +1.646761031594653E-001 +1.076512095157036E+000 +2.209563720086490E+000 +2.776376656972634E+000 +2.195629006776102E+000 +4.225848982784996E+000 +1.981925098324612E+000 +1.173383676835274E+000 +6.772729800893289E-001 +4.196900981992522E-001 +3.139795342138285E-001 +2.447856489486348E-001 +1.685684689936232E-001 +1.262178193333499E-001 +9.138056486202682E-002 +8.495026602567096E-002 +6.522173187773868E-002 +6.469863813372304E-002 +5.506317785069464E-002 +5.358354685004048E-002 +4.306141973454844E-002 +4.330545135600940E-002 +4.351820032297268E-002 +3.409500735171363E-002 +3.914290567062179E-002 +3.296808561336335E-002 +2.839170422091078E-002
   225.10074926 +1.838381147633500E+001 +0.000000000000000E+000 +1.653749529405030E-001 +1.076384188766565E+000 +2.201635075314011E+000 +2.770341937624772E+000 +2.199510183329322E+000 +4.205171409744612E+000 +1.981143795059128E+000 +1.164186737034961E+000 +6.706327825577979E-001 +4.174679380842797E-001 +3.124717494216152E-001 +2.456218908408229E-001 +1.692997297203858E-001 +1.252156884134942E-001 +9.178357935532087E-002 +8.531243090568662E-002 +6.547716379548134E-002 +6.496914913473908E-002 +5.375858684361311E-002 +5.380059297446903E-002 +4.335068832461332E-002 +4.272593986129836E-002 +4.337055912214129E-002 +3.363808354129847E-002 +3.889155845333461E-002 +3.357151695566096E-002 +2.870356821507408E-002
   225.20074926 +1.833743000336367E+001 +0.000000000000000E+000 +1.661156520026053E-001 +1.074160445176359E+000 +2.193286116858272E+000 +2.763225759035530E+000 +2.206378189479653E+000 +4.187456834884991E+000 +1.982464521691733E+000 +1.153373842842731E+000 +6.649472954370448E-001 +4.152344742016286E-001 +3.112095797326915E-001 +2.463826270492606E-001 +1.705633358541287E-001 +1.236179757120178E-001 +9.207902086791422E-002 +8.496663712925902E-002 +6.567470734699120E-002 +6.504302639715223E-002 +5.272586536883285E-002 +5.435234070353143E-002 +4.366714867088597E-002 +4.239720690005170E-002 +4.313113975873969E-002 +3.322942609672588E-002 +3.862558067426231E-002 +3.423129643583035E-002 +2.888995705484721E-002
   225.30074926 +1.829978483927303E+001 +0.000000000000000E+000 +1.667122318143044E-001 +1.073608362641930E+000 +2.187773630104852E+000 +2.755976885588388E+000 +2.212949149227835E+000 +4.166683032409215E+000 +1.987910594520124E+000 +1.143784052540050E+000 +6.610892991595321E-001 +4.124483747845201E-001 +3.108835900467407E-001 +2.459503235418126E-001 +1.720551542107016E-001 +1.228212367448678E-001 +9.291696287939388E-002 +8.447215940702543E-002 +6.623086008725408E-002 +6.421938863925272E-002 +5.206916595644175E-002 +5.455273904201350E-002 +4.400448416609006E-002 +4.268416840907888E-002 +4.271863604600362E-002 +3.332706133525137E-002 +3.825060679157120E-002 +3.472690792083281E-002 +2.896578125794394E-002
   225.40074926 +1.825884839084106E+001 +0.000000000000000E+000 +1.673459625430293E-001 +1.072592321089492E+000 +2.181801634320068E+000 +2.748086779025109E+000 +2.219286163857833E+000 +4.148327449406927E+000 +1.993447369746850E+000 +1.132271060949911E+000 +6.569228694857199E-001 +4.096473731715679E-001 +3.103234280855353E-001 +2.470229555006210E-001 +1.734511706242183E-001 +1.218400536881299E-001 +9.343028186764474E-002 +8.329370420072370E-002 +6.663673083909090E-002 +6.308400753132529E-002 +5.165589870460754E-002 +5.424542620060779E-002 +4.417112077126722E-002 +4.317826559206643E-002 +4.232119433397434E-002 +3.354379878214071E-002 +3.739423555114441E-002 +3.492920933183240E-002 +2.859792563961975E-002
   225.50074926 +1.822168935593708E+001 +0.000000000000000E+000 +1.680710485708213E-001 +1.071210424452519E+000 +2.174353080031707E+000 +2.740340073675421E+000 +2.224531445284549E+000 +4.125652567227846E+000 +2.002279977728063E+000 +1.124178984789381E+000 +6.508519866897934E-001 +4.074964382213311E-001 +3.116077519983407E-001 +2.476748973074085E-001 +1.752622909380166E-001 +1.221125274451074E-001 +9.417668575718946E-002 +8.304127352508196E-002 +6.681984591950993E-002 +6.244166059652071E-002 +5.171695333046333E-002 +5.383922782839730E-002 +4.424148666790233E-002 +4.416588992565697E-002 +4.177481820601266E-002 +3.414569607651905E-002 +3.689408348487873E-002 +3.460920720229204E-002 +2.819903305635009E-002
   225.60074926 +1.817476672108717E+001 +0.000000000000000E+000 +1.689919018128989E-001 +1.069736722373667E+000 +2.167312954161444E+000 +2.730978748160743E+000 +2.228079423573486E+000 +4.101078730525185E+000 +2.010914861579140E+000 +1.113329170963361E+000 +6.461657177327526E-001 +4.041145573853570E-001 +3.134897944712105E-001 +2.482715685424093E-001 +1.760569357770839E-001 +1.219774077458759E-001 +9.444962522803793E-002 +8.275418128261638E-002 +6.682070836684562E-002 +6.149394045531717E-002 +5.223331859361244E-002 +5.314491956101276E-002 +4.408482102689858E-002 +4.530215098645999E-002 +4.122292045135186E-002 +3.458019308577265E-002 +3.635574176018860E-002 +3.405698526032003E-002 +2.776872022412441E-002
   225.70074926 +1.814887280029530E+001 +0.000000000000000E+000 +1.697219677265322E-001 +1.068619860954872E+000 +2.160193433470513E+000 +2.723240996056744E+000 +2.230419420918865E+000 +4.079640042259213E+000 +2.020794113932549E+000 +1.110303424200290E+000 +6.444593451359355E-001 +4.036650114318552E-001 +3.150327446555683E-001 +2.492276158720765E-001 +1.771559738620044E-001 +1.218251661317119E-001 +9.477435668679564E-002 +8.280226915585462E-002 +6.676388698100777E-002 +6.091505892877411E-002 +5.286985969547260E-002 +5.269709755847363E-002 +4.362729650996994E-002 +4.644634484560962E-002 +4.110057616112236E-002 +3.478888820111123E-002 +3.619560884719250E-002 +3.384244525124070E-002 +2.774999486394761E-002
   225.80074926 +1.812809386772572E+001 +0.000000000000000E+000 +1.704161583634737E-001 +1.068201042886704E+000 +2.158349878421800E+000 +2.718047363885167E+000 +2.233700527571057E+000 +4.059389097120663E+000 +2.029254790643732E+000 +1.103106028805474E+000 +6.428016844328471E-001 +4.036627304857929E-001 +3.177163623905933E-001 +2.485124065933154E-001 +1.781103469179198E-001 +1.211574114444849E-001 +9.531942574857728E-002 +8.334951393155492E-002 +6.675842847255457E-002 +6.016138455698297E-002 +5.428319436624343E-002 +5.211411964417210E-002 +4.350409438427797E-002 +4.703245270697581E-002 +4.132356613918406E-002 +3.464675652846162E-002 +3.604976398074348E-002 +3.347346517615216E-002 +2.765187212682016E-002
   225.90074926 +1.810499460039559E+001 +0.000000000000000E+000 +1.710350734107424E-001 +1.068077289482418E+000 +2.154434674899822E+000 +2.710917573978297E+000 +2.236635413403312E+000 +4.038072702673746E+000 +2.041172710581491E+000 +1.099408492748398E+000 +6.381256813415037E-001 +4.024333643211147E-001 +3.205699195934894E-001 +2.492667619105560E-001 +1.784542501582095E-001 +1.206134474417782E-001 +9.584265999842292E-002 +8.380906416780334E-002 +6.634426225527289E-002 +5.930644447130026E-002 +5.534162121308950E-002 +5.171825791642549E-002 +4.337558965102681E-002 +4.740337999839733E-002 +4.166966127982307E-002 +3.438204239836726E-002 +3.570328775103197E-002 +3.310211881689121E-002 +2.777885453286184E-002
   226.00074926 +1.808271073247473E+001 +0.000000000000000E+000 +1.719435273057888E-001 +1.065206280613227E+000 +2.151128085243202E+000 +2.703616018596602E+000 +2.241293318066805E+000 +4.017953132465480E+000 +2.049944732999132E+000 +1.094350254569710E+000 +6.352346063468030E-001 +4.025880726436512E-001 +3.231602068828335E-001 +2.493190998231360E-001 +1.780078154851110E-001 +1.205645836348757E-001 +9.666818635851546E-002 +8.490832457498020E-002 +6.670638385341027E-002 +5.917814991840906E-002 +5.566053362005900E-002 +5.159607146782270E-002 +4.336644553492459E-002 +4.729600235387849E-002 +4.199065941319734E-002 +3.431874315474221E-002 +3.561930919574989E-002 +3.288688386655682E-002 +2.820530448612478E-002
   226.10074926 +1.805414586410878E+001 +0.000000000000000E+000 +1.723170050504718E-001 +1.064031888076382E+000 +2.147804804316793E+000 +2.696469986018445E+000 +2.246609983961118E+000 +3.991648766380906E+000 +2.063271912333945E+000 +1.088236394481773E+000 +6.307139679894670E-001 +4.031970376043362E-001 +3.262063762486065E-001 +2.488751270613781E-001 +1.759020667929832E-001 +1.210127781996944E-001 +9.729718817622539E-002 +8.488828657624152E-002 +6.671258511227900E-002 +5.896865722053304E-002 +5.587390762635724E-002 +5.140842613574605E-002 +4.323066333790544E-002 +4.702850740647330E-002 +4.173064787639703E-002 +3.409028403505849E-002 +3.541227940547283E-002 +3.259600249165116E-002 +2.861033419213806E-002
   226.20074926 +1.803920800717948E+001 +0.000000000000000E+000 +1.721614269336293E-001 +1.063482036535805E+000 +2.144841208318787E+000 +2.689308197586600E+000 +2.256638643231891E+000 +3.974081087494854E+000 +2.077030618016988E+000 +1.078946917867361E+000 +6.284031952535676E-001 +4.049102677696592E-001 +3.278810594892005E-001 +2.497197080672253E-001 +1.736171936066666E-001 +1.214161430125229E-001 +9.846931611006701E-002 +8.535668241611449E-002 +6.650153375546684E-002 +5.864953539427047E-002 +5.552999452887991E-002 +5.117578411686203E-002 +4.234349919580005E-002 +4.652177473048515E-002 +4.132650579263713E-002 +3.412974167250642E-002 +3.556123838633213E-002 +3.222205501209705E-002 +2.898264288320681E-002
   226.30074926 +1.803158003893838E+001 +0.000000000000000E+000 +1.721308392753112E-001 +1.062159387207974E+000 +2.145400296696076E+000 +2.686107305978173E+000 +2.265130841023558E+000 +3.950722190861200E+000 +2.093542763895551E+000 +1.072442954549704E+000 +6.274414668941085E-001 +4.062274594020004E-001 +3.299888308588775E-001 +2.498439438645923E-001 +1.713446271217807E-001 +1.215035863012509E-001 +1.003675280766310E-001 +8.581015534320080E-002 +6.654236790884664E-002 +5.805918995721660E-002 +5.549795290645693E-002 +5.107854970119830E-002 +4.244705829411125E-002 +4.580624284448639E-002 +4.088905599338109E-002 +3.387338873431759E-002 +3.564641536274469E-002 +3.197373734149465E-002 +2.960190254413853E-002
   226.40074926 +1.802061796814213E+001 +0.000000000000000E+000 +1.715003549807314E-001 +1.060537758094845E+000 +2.144685528697682E+000 +2.681021937322656E+000 +2.275565440477618E+000 +3.933237816346385E+000 +2.107324349600997E+000 +1.065926770550682E+000 +6.230859190103781E-001 +4.069171878755194E-001 +3.323585852541432E-001 +2.506092686588763E-001 +1.687758780639841E-001 +1.218442383050868E-001 +1.017127823828272E-001 +8.527015145268604E-002 +6.693556811612206E-002 +5.772145616179417E-002 +5.532840971982855E-002 +5.091709643405964E-002 +4.224748346813775E-002 +4.531494545921490E-002 +4.068546421279202E-002 +3.379522227918760E-002 +3.542747860261607E-002 +3.182351216293328E-002 +3.004736445034441E-002
   226.50074926 +1.801516360949111E+001 +0.000000000000000E+000 +1.710588248442361E-001 +1.058863573537841E+000 +2.144292854580557E+000 +2.677144306331920E+000 +2.284028178566538E+000 +3.917342330062145E+000 +2.120367703395677E+000 +1.061485944720521E+000 +6.204805642716356E-001 +4.087473830241185E-001 +3.336623173106995E-001 +2.509748471496353E-001 +1.666993155739667E-001 +1.217506673641266E-001 +1.025466043922930E-001 +8.531407426783280E-002 +6.730585564507514E-002 +5.749890143791629E-002 +5.591209405448635E-002 +5.129670673463226E-002 +4.207172329080122E-002 +4.499925813115101E-002 +4.068707861279026E-002 +3.363278436368847E-002 +3.519701488514994E-002 +3.155008594764482E-002 +3.025261699403099E-002
   226.60074926 +1.800200282993725E+001 +0.000000000000000E+000 +1.707970047455651E-001 +1.057803675304844E+000 +2.144566463964411E+000 +2.673501968986515E+000 +2.291159476948014E+000 +3.895869010494334E+000 +2.131117863866907E+000 +1.054749191877836E+000 +6.171290941145089E-001 +4.115710839122692E-001 +3.347417467269992E-001 +2.512069855818891E-001 +1.651941713584885E-001 +1.218667274604661E-001 +1.024124377805080E-001 +8.547493074846407E-002 +6.841200474920232E-002 +5.787245352995900E-002 +5.633982701269721E-002 +5.164905600991791E-002 +4.181676398457879E-002 +4.484752186849709E-002 +4.082949447455401E-002 +3.361799854927132E-002 +3.512063939994602E-002 +3.156129382450086E-002 +3.077394266210628E-002
   226.70074926 +1.801181410601122E+001 +0.000000000000000E+000 +1.702563767933847E-001 +1.055129205169376E+000 +2.146003658230471E+000 +2.669778466054520E+000 +2.304619020536152E+000 +3.883033714160677E+000 +2.142249761597508E+000 +1.052587868374126E+000 +6.156107072727798E-001 +4.141348451519477E-001 +3.364568998003947E-001 +2.516350296518491E-001 +1.653586572586690E-001 +1.219983121692499E-001 +1.023676372368067E-001 +8.570370436516037E-002 +6.902397753286417E-002 +5.768437134764837E-002 +5.707441823304255E-002 +5.196545236917408E-002 +4.155325336410248E-002 +4.514625475191003E-002 +4.087320244768383E-002 +3.376335287607983E-002 +3.530410340601943E-002 +3.143703366552795E-002 +3.106482219408836E-002
   226.80074926 +1.803237221034641E+001 +0.000000000000000E+000 +1.698914364161799E-001 +1.051023769070219E+000 +2.147897227330625E+000 +2.669394497571554E+000 +2.318394147102987E+000 +3.869088256558889E+000 +2.158356608852725E+000 +1.049668817928584E+000 +6.162969942037759E-001 +4.176842346398638E-001 +3.385759049701516E-001 +2.515912825636986E-001 +1.661487621223209E-001 +1.221717081171546E-001 +1.021735263803077E-001 +8.517766283448013E-002 +7.029833984552597E-002 +5.807500858096205E-002 +5.741642524748041E-002 +5.198864568514982E-002 +4.186563842206136E-002 +4.530294561440668E-002 +4.124292421389474E-002 +3.387678555155579E-002 +3.581586181300236E-002 +3.164528632293968E-002 +3.130951238591561E-002
   226.90074926 +1.804576229566203E+001 +0.000000000000000E+000 +1.696120096535126E-001 +1.049506122984690E+000 +2.151705436016681E+000 +2.668421625482409E+000 +2.332016350100142E+000 +3.850455340936280E+000 +2.170763820737566E+000 +1.046492016077189E+000 +6.157175143609578E-001 +4.216819777973895E-001 +3.400903604865170E-001 +2.516089657626497E-001 +1.668196095978565E-001 +1.223885662410023E-001 +1.019044938521886E-001 +8.494826214534064E-002 +7.085633708322389E-002 +5.786655628890427E-002 +5.754050986258604E-002 +5.227964204196434E-002 +4.219995535291863E-002 +4.525177202778482E-002 +4.206382697746496E-002 +3.395526791700269E-002 +3.646761102325522E-002 +3.189783772346202E-002 +3.125050713108964E-002
   227.00074926 +1.806999347681912E+001 +0.000000000000000E+000 +1.690895555339095E-001 +1.047501397749695E+000 +2.154659865406522E+000 +2.667550377075702E+000 +2.350775476081798E+000 +3.836974708098876E+000 +2.184319745689948E+000 +1.040951085119556E+000 +6.161787205051285E-001 +4.239838890317565E-001 +3.425151689118190E-001 +2.519146273079881E-001 +1.682107020405512E-001 +1.234554678654569E-001 +1.016224530179781E-001 +8.500164427337620E-002 +7.145974023195430E-002 +5.815418328095234E-002 +5.737732828115598E-002 +5.256334757186763E-002 +4.272343202646275E-002 +4.537589438089661E-002 +4.296640092139593E-002 +3.418352682453733E-002 +3.708483422614269E-002 +3.225724174306507E-002 +3.114266362063187E-002
   227.10074926 +1.808603111512967E+001 +0.000000000000000E+000 +1.688805838263518E-001 +1.045629335641409E+000 +2.157254158608737E+000 +2.667029848078373E+000 +2.365360705174574E+000 +3.818423164527869E+000 +2.196250149447109E+000 +1.038918108006263E+000 +6.153929041943282E-001 +4.265727052881705E-001 +3.461008497974954E-001 +2.517797829543229E-001 +1.695416533473694E-001 +1.247699823062855E-001 +1.012955095926979E-001 +8.483403714587398E-002 +7.182220768263844E-002 +5.797491000382608E-002 +5.686809427513746E-002 +5.237868712799675E-002 +4.370640352266005E-002 +4.601428004049374E-002 +4.377628240761524E-002 +3.443042210985027E-002 +3.743854612526765E-002 +3.255537691553570E-002 +3.103242698142322E-002
   227.20074926 +1.809792089031539E+001 +0.000000000000000E+000 +1.686806238988293E-001 +1.044331691173068E+000 +2.159923889863284E+000 +2.666952975598510E+000 +2.380980365464449E+000 +3.799480863928326E+000 +2.204744373609395E+000 +1.033251092019559E+000 +6.170681932110069E-001 +4.284400472526208E-001 +3.474630501914570E-001 +2.526301120604757E-001 +1.720034225719802E-001 +1.265486069549255E-001 +1.006025674795787E-001 +8.550151136839984E-002 +7.178936285426525E-002 +5.834212008286133E-002 +5.616853019612398E-002 +5.229167769095041E-002 +4.442314112348402E-002 +4.665502074062967E-002 +4.392476494751096E-002 +3.470352905689066E-002 +3.729373362085983E-002 +3.280368988191233E-002 +3.092193347403760E-002
   227.30074926 +1.813301883474354E+001 +0.000000000000000E+000 +1.682520298717914E-001 +1.043445139983953E+000 +2.163639766019315E+000 +2.670893647296592E+000 +2.399476762206703E+000 +3.788014214215125E+000 +2.214341020844489E+000 +1.031129230229235E+000 +6.191975922361967E-001 +4.316521034592919E-001 +3.505410087507681E-001 +2.534457582491647E-001 +1.743432050991375E-001 +1.281641938741908E-001 +1.003984928318620E-001 +8.563700133444870E-002 +7.225236622584133E-002 +5.857855738715380E-002 +5.551155200653333E-002 +5.203709432526296E-002 +4.523924766866401E-002 +4.725961965174901E-002 +4.375879603615204E-002 +3.491685938071857E-002 +3.697679295387823E-002 +3.303279950635338E-002 +3.088398309896847E-002
   227.40074926 +1.815592342150804E+001 +0.000000000000000E+000 +1.677519916108680E-001 +1.043717305522202E+000 +2.168610449676850E+000 +2.674946413221482E+000 +2.418418637962005E+000 +3.774615139586351E+000 +2.221578686596373E+000 +1.023088809110538E+000 +6.213333337406350E-001 +4.343023176847996E-001 +3.529772042564313E-001 +2.544171116588356E-001 +1.757453522444587E-001 +1.296956281903733E-001 +9.981596346512157E-002 +8.524003140236622E-002 +7.251199286079753E-002 +5.846331726336882E-002 +5.460598192806355E-002 +5.145867091536759E-002 +4.554612600535926E-002 +4.759902781795103E-002 +4.390924352133029E-002 +3.491315257138210E-002 +3.649272831689115E-002 +3.338973115396594E-002 +3.077907322386750E-002
   227.50074926 +1.819047709806952E+001 +0.000000000000000E+000 +1.673296733676061E-001 +1.042399855686365E+000 +2.173110328437394E+000 +2.679471598006223E+000 +2.437577039698672E+000 +3.763572268690500E+000 +2.234441672632465E+000 +1.023762842078703E+000 +6.234048905079020E-001 +4.358311218310926E-001 +3.537076721628739E-001 +2.543686759727903E-001 +1.766369713769259E-001 +1.314768336532836E-001 +9.944663800502587E-002 +8.516486483223148E-002 +7.234524579206851E-002 +5.847135014279609E-002 +5.400887985520420E-002 +5.104980020663174E-002 +4.547861825672234E-002 +4.768952757160443E-002 +4.430968444300031E-002 +3.494349906405839E-002 +3.560789192136406E-002 +3.387082227565601E-002 +3.099883160035675E-002
   227.60074926 +1.822307847665984E+001 +0.000000000000000E+000 +1.672863474912396E-001 +1.039346106017593E+000 +2.177349036950809E+000 +2.684448009064402E+000 +2.460715561970807E+000 +3.752494621774614E+000 +2.242847975067379E+000 +1.019147251792512E+000 +6.256688962716894E-001 +4.380623506623797E-001 +3.557862479683891E-001 +2.551833436770355E-001 +1.777180947704118E-001 +1.331095567955575E-001 +9.901129375146142E-002 +8.519476728257688E-002 +7.251100515835665E-002 +5.880504589507576E-002 +5.385861350431642E-002 +5.069738025924145E-002 +4.567409037391634E-002 +4.775042093432980E-002 +4.486469934782291E-002 +3.488073839519711E-002 +3.523616271583483E-002 +3.441062568704989E-002 +3.102023307983888E-002
